,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800031,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20181020,CHI,DET
24,Shot Chart Detail,0021800031,387,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181020,CHI,DET
25,Shot Chart Detail,0021800031,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20181020,CHI,DET
26,Shot Chart Detail,0021800031,398,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20181020,CHI,DET
27,Shot Chart Detail,0021800031,419,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181020,CHI,DET
28,Shot Chart Detail,0021800031,474,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20181020,CHI,DET
29,Shot Chart Detail,0021800031,501,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181020,CHI,DET
30,Shot Chart Detail,0021800031,508,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20181020,CHI,DET
31,Shot Chart Detail,0021800031,512,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181020,CHI,DET
32,Shot Chart Detail,0021800031,516,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20181020,CHI,DET
33,Shot Chart Detail,0021800031,522,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181020,CHI,DET
34,Shot Chart Detail,0021800031,614,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20181020,CHI,DET
35,Shot Chart Detail,0021800031,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181020,CHI,DET
36,Shot Chart Detail,0021800031,629,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,94,1,0,20181020,CHI,DET
37,Shot Chart Detail,0021800031,657,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20181020,CHI,DET
38,Shot Chart Detail,0021800031,667,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20181020,CHI,DET
39,Shot Chart Detail,0021800031,672,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20181020,CHI,DET
40,Shot Chart Detail,0021800049,59,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20181023,DET,PHI
41,Shot Chart Detail,0021800049,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181023,DET,PHI
42,Shot Chart Detail,0021800049,82,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181023,DET,PHI
43,Shot Chart Detail,0021800049,97,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181023,DET,PHI
44,Shot Chart Detail,0021800049,114,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181023,DET,PHI
45,Shot Chart Detail,0021800049,133,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,0,20181023,DET,PHI
46,Shot Chart Detail,0021800049,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181023,DET,PHI
47,Shot Chart Detail,0021800049,232,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181023,DET,PHI
48,Shot Chart Detail,0021800049,239,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20181023,DET,PHI
49,Shot Chart Detail,0021800049,250,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181023,DET,PHI
50,Shot Chart Detail,0021800049,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181023,DET,PHI
51,Shot Chart Detail,0021800049,281,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20181023,DET,PHI
52,Shot Chart Detail,0021800049,287,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20181023,DET,PHI
53,Shot Chart Detail,0021800049,310,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20181023,DET,PHI
54,Shot Chart Detail,0021800049,313,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181023,DET,PHI
55,Shot Chart Detail,0021800049,342,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181023,DET,PHI
56,Shot Chart Detail,0021800049,345,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20181023,DET,PHI
57,Shot Chart Detail,0021800049,389,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181023,DET,PHI
58,Shot Chart Detail,0021800049,451,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20181023,DET,PHI
59,Shot Chart Detail,0021800049,463,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20181023,DET,PHI
60,Shot Chart Detail,0021800049,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20181023,DET,PHI
61,Shot Chart Detail,0021800049,496,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20181023,DET,PHI
62,Shot Chart Detail,0021800049,568,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181023,DET,PHI
63,Shot Chart Detail,0021800049,595,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20181023,DET,PHI
64,Shot Chart Detail,0021800049,616,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20181023,DET,PHI
65,Shot Chart Detail,0021800049,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20181023,DET,PHI
66,Shot Chart Detail,0021800049,672,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20181023,DET,PHI
67,Shot Chart Detail,0021800049,676,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20181023,DET,PHI
68,Shot Chart Detail,0021800049,682,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20181023,DET,PHI
69,Shot Chart Detail,0021800049,704,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20181023,DET,PHI
70,Shot Chart Detail,0021800049,732,201933,Blake Griffin,1610612765,Detroit Pistons,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20181023,DET,PHI
71,Shot Chart Detail,0021800049,740,201933,Blake Griffin,1610612765,Detroit Pistons,5,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,0,20181023,DET,PHI
72,Shot Chart Detail,0021800049,750,201933,Blake Griffin,1610612765,Detroit Pistons,5,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20181023,DET,PHI
73,Shot Chart Detail,0021800049,755,201933,Blake Griffin,1610612765,Detroit Pistons,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20181023,DET,PHI
74,Shot Chart Detail,0021800049,786,201933,Blake Griffin,1610612765,Detroit Pistons,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181023,DET,PHI
75,Shot Chart Detail,0021800063,15,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20181025,DET,CLE
76,Shot Chart Detail,0021800063,20,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,0,20181025,DET,CLE
77,Shot Chart Detail,0021800063,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181025,DET,CLE
78,Shot Chart Detail,0021800063,71,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20181025,DET,CLE
79,Shot Chart Detail,0021800063,83,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181025,DET,CLE
80,Shot Chart Detail,0021800063,229,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20181025,DET,CLE
81,Shot Chart Detail,0021800063,240,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181025,DET,CLE
82,Shot Chart Detail,0021800063,264,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20181025,DET,CLE
83,Shot Chart Detail,0021800063,278,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181025,DET,CLE
84,Shot Chart Detail,0021800063,317,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20181025,DET,CLE
85,Shot Chart Detail,0021800063,477,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181025,DET,CLE
86,Shot Chart Detail,0021800063,479,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,DET,CLE
87,Shot Chart Detail,0021800063,484,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20181025,DET,CLE
88,Shot Chart Detail,0021800074,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20181027,DET,BOS
89,Shot Chart Detail,0021800074,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20181027,DET,BOS
90,Shot Chart Detail,0021800074,81,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20181027,DET,BOS
91,Shot Chart Detail,0021800074,86,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20181027,DET,BOS
92,Shot Chart Detail,0021800074,115,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20181027,DET,BOS
93,Shot Chart Detail,0021800074,222,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20181027,DET,BOS
94,Shot Chart Detail,0021800074,257,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20181027,DET,BOS
95,Shot Chart Detail,0021800074,285,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20181027,DET,BOS
96,Shot Chart Detail,0021800074,314,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,0,20181027,DET,BOS
97,Shot Chart Detail,0021800074,362,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20181027,DET,BOS
98,Shot Chart Detail,0021800074,368,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181027,DET,BOS
99,Shot Chart Detail,0021800074,428,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20181027,DET,BOS
100,Shot Chart Detail,0021800074,478,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20181027,DET,BOS
101,Shot Chart Detail,0021800099,79,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181030,BOS,DET
102,Shot Chart Detail,0021800099,305,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181030,BOS,DET
103,Shot Chart Detail,0021800099,320,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181030,BOS,DET
104,Shot Chart Detail,0021800099,327,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,BOS,DET
105,Shot Chart Detail,0021800099,341,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20181030,BOS,DET
106,Shot Chart Detail,0021800099,348,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20181030,BOS,DET
107,Shot Chart Detail,0021800099,406,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181030,BOS,DET
108,Shot Chart Detail,0021800099,408,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20181030,BOS,DET
109,Shot Chart Detail,0021800099,413,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20181030,BOS,DET
110,Shot Chart Detail,0021800099,439,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181030,BOS,DET
111,Shot Chart Detail,0021800099,464,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20181030,BOS,DET
