,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021800018,45,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,BKN,NYK
12,Shot Chart Detail,0021800018,57,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,BKN,NYK
13,Shot Chart Detail,0021800018,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181019,BKN,NYK
14,Shot Chart Detail,0021800018,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20181019,BKN,NYK
15,Shot Chart Detail,0021800018,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20181019,BKN,NYK
16,Shot Chart Detail,0021800018,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181019,BKN,NYK
17,Shot Chart Detail,0021800018,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20181019,BKN,NYK
18,Shot Chart Detail,0021800026,271,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20181020,IND,BKN
19,Shot Chart Detail,0021800026,279,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20181020,IND,BKN
20,Shot Chart Detail,0021800026,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181020,IND,BKN
21,Shot Chart Detail,0021800026,358,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20181020,IND,BKN
22,Shot Chart Detail,0021800026,407,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181020,IND,BKN
23,Shot Chart Detail,0021800026,415,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181020,IND,BKN
24,Shot Chart Detail,0021800026,560,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20181020,IND,BKN
25,Shot Chart Detail,0021800053,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20181024,CLE,BKN
26,Shot Chart Detail,0021800053,43,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181024,CLE,BKN
27,Shot Chart Detail,0021800053,77,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181024,CLE,BKN
28,Shot Chart Detail,0021800053,234,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20181024,CLE,BKN
29,Shot Chart Detail,0021800053,250,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181024,CLE,BKN
30,Shot Chart Detail,0021800053,277,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181024,CLE,BKN
31,Shot Chart Detail,0021800053,326,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20181024,CLE,BKN
32,Shot Chart Detail,0021800053,354,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181024,CLE,BKN
33,Shot Chart Detail,0021800053,428,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CLE,BKN
34,Shot Chart Detail,0021800072,33,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181026,NOP,BKN
35,Shot Chart Detail,0021800072,44,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181026,NOP,BKN
36,Shot Chart Detail,0021800072,284,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181026,NOP,BKN
37,Shot Chart Detail,0021800072,335,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20181026,NOP,BKN
38,Shot Chart Detail,0021800072,358,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20181026,NOP,BKN
39,Shot Chart Detail,0021800072,401,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20181026,NOP,BKN
40,Shot Chart Detail,0021800083,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181028,BKN,GSW
41,Shot Chart Detail,0021800083,12,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181028,BKN,GSW
42,Shot Chart Detail,0021800083,65,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20181028,BKN,GSW
43,Shot Chart Detail,0021800083,79,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181028,BKN,GSW
44,Shot Chart Detail,0021800083,580,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181028,BKN,GSW
45,Shot Chart Detail,0021800083,614,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,1,20181028,BKN,GSW
46,Shot Chart Detail,0021800090,69,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181029,NYK,BKN
47,Shot Chart Detail,0021800090,106,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181029,NYK,BKN
48,Shot Chart Detail,0021800090,120,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20181029,NYK,BKN
49,Shot Chart Detail,0021800090,124,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181029,NYK,BKN
50,Shot Chart Detail,0021800090,264,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20181029,NYK,BKN
51,Shot Chart Detail,0021800090,363,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181029,NYK,BKN
52,Shot Chart Detail,0021800104,34,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181031,BKN,DET
53,Shot Chart Detail,0021800104,37,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181031,BKN,DET
54,Shot Chart Detail,0021800104,424,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181031,BKN,DET
55,Shot Chart Detail,0021800104,598,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20181031,BKN,DET
56,Shot Chart Detail,0021800104,618,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20181031,BKN,DET
57,Shot Chart Detail,0021800104,670,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181031,BKN,DET
58,Shot Chart Detail,0021800104,683,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181031,BKN,DET
59,Shot Chart Detail,0021800104,705,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181031,BKN,DET
60,Shot Chart Detail,0021800118,26,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181102,BKN,HOU
61,Shot Chart Detail,0021800118,50,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181102,BKN,HOU
62,Shot Chart Detail,0021800118,221,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181102,BKN,HOU
63,Shot Chart Detail,0021800118,295,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20181102,BKN,HOU
64,Shot Chart Detail,0021800118,327,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20181102,BKN,HOU
65,Shot Chart Detail,0021800118,354,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181102,BKN,HOU
66,Shot Chart Detail,0021800118,387,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181102,BKN,HOU
67,Shot Chart Detail,0021800118,597,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20181102,BKN,HOU
68,Shot Chart Detail,0021800134,68,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20181104,BKN,PHI
69,Shot Chart Detail,0021800134,70,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,BKN,PHI
70,Shot Chart Detail,0021800134,351,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20181104,BKN,PHI
71,Shot Chart Detail,0021800134,390,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181104,BKN,PHI
72,Shot Chart Detail,0021800134,429,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,BKN,PHI
73,Shot Chart Detail,0021800134,488,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,BKN,PHI
74,Shot Chart Detail,0021800134,621,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181104,BKN,PHI
75,Shot Chart Detail,0021800151,20,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20181106,PHX,BKN
76,Shot Chart Detail,0021800151,69,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181106,PHX,BKN
77,Shot Chart Detail,0021800151,250,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181106,PHX,BKN
78,Shot Chart Detail,0021800151,272,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181106,PHX,BKN
79,Shot Chart Detail,0021800151,376,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20181106,PHX,BKN
80,Shot Chart Detail,0021800151,392,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20181106,PHX,BKN
81,Shot Chart Detail,0021800151,432,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181106,PHX,BKN
82,Shot Chart Detail,0021800171,66,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181109,DEN,BKN
83,Shot Chart Detail,0021800171,213,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181109,DEN,BKN
84,Shot Chart Detail,0021800171,230,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20181109,DEN,BKN
85,Shot Chart Detail,0021800171,270,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181109,DEN,BKN
86,Shot Chart Detail,0021800171,295,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181109,DEN,BKN
87,Shot Chart Detail,0021800171,461,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,0,20181109,DEN,BKN
88,Shot Chart Detail,0021800171,372,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181109,DEN,BKN
89,Shot Chart Detail,0021800171,532,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181109,DEN,BKN
90,Shot Chart Detail,0021800171,547,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20181109,DEN,BKN
91,Shot Chart Detail,0021800171,669,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181109,DEN,BKN
92,Shot Chart Detail,0021800171,681,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181109,DEN,BKN
93,Shot Chart Detail,0021800171,687,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181109,DEN,BKN
94,Shot Chart Detail,0021800171,695,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20181109,DEN,BKN
95,Shot Chart Detail,0021800171,705,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181109,DEN,BKN
96,Shot Chart Detail,0021800182,44,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181110,GSW,BKN
97,Shot Chart Detail,0021800182,368,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20181110,GSW,BKN
98,Shot Chart Detail,0021800219,28,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20181116,WAS,BKN
99,Shot Chart Detail,0021800219,53,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181116,WAS,BKN
100,Shot Chart Detail,0021800219,66,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20181116,WAS,BKN
101,Shot Chart Detail,0021800219,273,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20181116,WAS,BKN
102,Shot Chart Detail,0021800219,323,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,WAS,BKN
103,Shot Chart Detail,0021800219,337,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20181116,WAS,BKN
104,Shot Chart Detail,0021800219,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181116,WAS,BKN
105,Shot Chart Detail,0021800219,414,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181116,WAS,BKN
106,Shot Chart Detail,0021800219,507,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181116,WAS,BKN
107,Shot Chart Detail,0021800219,526,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181116,WAS,BKN
