,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800007,578,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,NYK,ATL
11,Shot Chart Detail,0021800007,656,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL
12,Shot Chart Detail,0021800020,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20181019,MEM,ATL
13,Shot Chart Detail,0021800020,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20181019,MEM,ATL
14,Shot Chart Detail,0021800020,574,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20181019,MEM,ATL
15,Shot Chart Detail,0021800036,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181021,CLE,ATL
16,Shot Chart Detail,0021800036,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20181021,CLE,ATL
17,Shot Chart Detail,0021800036,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20181021,CLE,ATL
18,Shot Chart Detail,0021800036,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181021,CLE,ATL
19,Shot Chart Detail,0021800036,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20181021,CLE,ATL
20,Shot Chart Detail,0021800036,355,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,271,1,0,20181021,CLE,ATL
21,Shot Chart Detail,0021800036,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181021,CLE,ATL
22,Shot Chart Detail,0021800036,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20181021,CLE,ATL
23,Shot Chart Detail,0021800036,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20181021,CLE,ATL
24,Shot Chart Detail,0021800036,595,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20181021,CLE,ATL
25,Shot Chart Detail,0021800036,607,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20181021,CLE,ATL
26,Shot Chart Detail,0021800036,620,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,223,1,1,20181021,CLE,ATL
27,Shot Chart Detail,0021800036,647,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181021,CLE,ATL
28,Shot Chart Detail,0021800052,48,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20181024,ATL,DAL
29,Shot Chart Detail,0021800052,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20181024,ATL,DAL
30,Shot Chart Detail,0021800052,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181024,ATL,DAL
31,Shot Chart Detail,0021800052,225,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181024,ATL,DAL
32,Shot Chart Detail,0021800052,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181024,ATL,DAL
33,Shot Chart Detail,0021800052,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,197,1,1,20181024,ATL,DAL
34,Shot Chart Detail,0021800052,322,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,ATL,DAL
35,Shot Chart Detail,0021800052,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181024,ATL,DAL
36,Shot Chart Detail,0021800052,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20181024,ATL,DAL
37,Shot Chart Detail,0021800052,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181024,ATL,DAL
38,Shot Chart Detail,0021800052,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,0,20181024,ATL,DAL
39,Shot Chart Detail,0021800052,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20181024,ATL,DAL
40,Shot Chart Detail,0021800052,435,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20181024,ATL,DAL
41,Shot Chart Detail,0021800052,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20181024,ATL,DAL
42,Shot Chart Detail,0021800052,609,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,0,20181024,ATL,DAL
43,Shot Chart Detail,0021800052,642,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181024,ATL,DAL
44,Shot Chart Detail,0021800052,654,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20181024,ATL,DAL
45,Shot Chart Detail,0021800052,659,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20181024,ATL,DAL
46,Shot Chart Detail,0021800052,672,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20181024,ATL,DAL
47,Shot Chart Detail,0021800052,685,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181024,ATL,DAL
48,Shot Chart Detail,0021800052,746,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,1,20181024,ATL,DAL
49,Shot Chart Detail,0021800052,757,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181024,ATL,DAL
50,Shot Chart Detail,0021800076,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20181027,ATL,CHI
51,Shot Chart Detail,0021800076,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20181027,ATL,CHI
52,Shot Chart Detail,0021800076,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20181027,ATL,CHI
53,Shot Chart Detail,0021800076,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181027,ATL,CHI
54,Shot Chart Detail,0021800076,310,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20181027,ATL,CHI
55,Shot Chart Detail,0021800076,353,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20181027,ATL,CHI
56,Shot Chart Detail,0021800076,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20181027,ATL,CHI
57,Shot Chart Detail,0021800076,571,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20181027,ATL,CHI
58,Shot Chart Detail,0021800076,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20181027,ATL,CHI
59,Shot Chart Detail,0021800088,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20181029,PHI,ATL
60,Shot Chart Detail,0021800088,70,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20181029,PHI,ATL
61,Shot Chart Detail,0021800088,86,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,242,1,1,20181029,PHI,ATL
62,Shot Chart Detail,0021800088,95,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20181029,PHI,ATL
63,Shot Chart Detail,0021800088,187,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,1,20181029,PHI,ATL
64,Shot Chart Detail,0021800088,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181029,PHI,ATL
65,Shot Chart Detail,0021800088,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20181029,PHI,ATL
66,Shot Chart Detail,0021800088,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,0,20181029,PHI,ATL
67,Shot Chart Detail,0021800088,435,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,-25,1,0,20181029,PHI,ATL
68,Shot Chart Detail,0021800088,448,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20181029,PHI,ATL
69,Shot Chart Detail,0021800088,463,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20181029,PHI,ATL
70,Shot Chart Detail,0021800088,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20181029,PHI,ATL
71,Shot Chart Detail,0021800088,509,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,1,20181029,PHI,ATL
72,Shot Chart Detail,0021800088,588,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20181029,PHI,ATL
73,Shot Chart Detail,0021800088,602,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20181029,PHI,ATL
74,Shot Chart Detail,0021800088,617,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181029,PHI,ATL
75,Shot Chart Detail,0021800097,23,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20181030,CLE,ATL
76,Shot Chart Detail,0021800097,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20181030,CLE,ATL
77,Shot Chart Detail,0021800097,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20181030,CLE,ATL
78,Shot Chart Detail,0021800097,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181030,CLE,ATL
79,Shot Chart Detail,0021800097,322,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20181030,CLE,ATL
80,Shot Chart Detail,0021800097,608,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181030,CLE,ATL
81,Shot Chart Detail,0021800097,630,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181030,CLE,ATL
82,Shot Chart Detail,0021800097,652,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20181030,CLE,ATL
83,Shot Chart Detail,0021800114,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181101,ATL,SAC
84,Shot Chart Detail,0021800114,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20181101,ATL,SAC
85,Shot Chart Detail,0021800114,87,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20181101,ATL,SAC
86,Shot Chart Detail,0021800114,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20181101,ATL,SAC
87,Shot Chart Detail,0021800114,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181101,ATL,SAC
88,Shot Chart Detail,0021800114,252,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,1,20181101,ATL,SAC
89,Shot Chart Detail,0021800114,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,1,20181101,ATL,SAC
90,Shot Chart Detail,0021800114,418,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20181101,ATL,SAC
91,Shot Chart Detail,0021800114,420,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,ATL,SAC
92,Shot Chart Detail,0021800114,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20181101,ATL,SAC
93,Shot Chart Detail,0021800114,578,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20181101,ATL,SAC
94,Shot Chart Detail,0021800114,634,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181101,ATL,SAC
95,Shot Chart Detail,0021800128,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20181103,ATL,MIA
96,Shot Chart Detail,0021800128,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20181103,ATL,MIA
97,Shot Chart Detail,0021800128,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,1,20181103,ATL,MIA
98,Shot Chart Detail,0021800128,515,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20181103,ATL,MIA
99,Shot Chart Detail,0021800128,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181103,ATL,MIA
100,Shot Chart Detail,0021800128,710,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181103,ATL,MIA
101,Shot Chart Detail,0021800149,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20181106,CHA,ATL
102,Shot Chart Detail,0021800149,405,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20181106,CHA,ATL
103,Shot Chart Detail,0021800149,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20181106,CHA,ATL
104,Shot Chart Detail,0021800149,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,130,1,1,20181106,CHA,ATL
105,Shot Chart Detail,0021800149,446,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181106,CHA,ATL
106,Shot Chart Detail,0021800149,458,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181106,CHA,ATL
107,Shot Chart Detail,0021800149,499,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20181106,CHA,ATL
108,Shot Chart Detail,0021800149,611,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20181106,CHA,ATL
109,Shot Chart Detail,0021800149,615,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20181106,CHA,ATL
