,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800068,209,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20181026,NYK,GSW
24,Shot Chart Detail,0021800068,233,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20181026,NYK,GSW
25,Shot Chart Detail,0021800068,449,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181026,NYK,GSW
26,Shot Chart Detail,0021800068,455,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20181026,NYK,GSW
27,Shot Chart Detail,0021800068,612,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,1,20181026,NYK,GSW
28,Shot Chart Detail,0021800068,619,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181026,NYK,GSW
29,Shot Chart Detail,0021800083,100,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181028,BKN,GSW
30,Shot Chart Detail,0021800083,474,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20181028,BKN,GSW
31,Shot Chart Detail,0021800091,147,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20181029,CHI,GSW
32,Shot Chart Detail,0021800091,199,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,235,1,1,20181029,CHI,GSW
33,Shot Chart Detail,0021800091,523,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20181029,CHI,GSW
34,Shot Chart Detail,0021800091,600,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181029,CHI,GSW
35,Shot Chart Detail,0021800108,110,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20181031,GSW,NOP
36,Shot Chart Detail,0021800108,145,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,1,20181031,GSW,NOP
37,Shot Chart Detail,0021800108,165,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181031,GSW,NOP
38,Shot Chart Detail,0021800108,189,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20181031,GSW,NOP
39,Shot Chart Detail,0021800108,217,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20181031,GSW,NOP
40,Shot Chart Detail,0021800108,230,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,0,20181031,GSW,NOP
41,Shot Chart Detail,0021800124,95,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20181102,GSW,MIN
42,Shot Chart Detail,0021800124,151,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20181102,GSW,MIN
43,Shot Chart Detail,0021800124,122,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181102,GSW,MIN
44,Shot Chart Detail,0021800124,166,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20181102,GSW,MIN
45,Shot Chart Detail,0021800124,187,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181102,GSW,MIN
46,Shot Chart Detail,0021800124,529,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,156,1,0,20181102,GSW,MIN
47,Shot Chart Detail,0021800124,538,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181102,GSW,MIN
48,Shot Chart Detail,0021800147,138,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20181105,GSW,MEM
49,Shot Chart Detail,0021800147,187,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20181105,GSW,MEM
50,Shot Chart Detail,0021800147,579,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20181105,GSW,MEM
51,Shot Chart Detail,0021800147,599,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181105,GSW,MEM
52,Shot Chart Detail,0021800166,157,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,277,1,0,20181108,GSW,MIL
53,Shot Chart Detail,0021800166,191,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20181108,GSW,MIL
54,Shot Chart Detail,0021800166,201,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20181108,GSW,MIL
55,Shot Chart Detail,0021800166,535,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20181108,GSW,MIL
56,Shot Chart Detail,0021800182,59,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181110,GSW,BKN
57,Shot Chart Detail,0021800182,65,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181110,GSW,BKN
58,Shot Chart Detail,0021800182,205,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181110,GSW,BKN
59,Shot Chart Detail,0021800182,366,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181110,GSW,BKN
60,Shot Chart Detail,0021800182,370,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20181110,GSW,BKN
61,Shot Chart Detail,0021800182,397,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20181110,GSW,BKN
62,Shot Chart Detail,0021800182,407,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20181110,GSW,BKN
63,Shot Chart Detail,0021800182,409,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181110,GSW,BKN
64,Shot Chart Detail,0021800182,443,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20181110,GSW,BKN
65,Shot Chart Detail,0021800198,96,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20181112,LAC,GSW
66,Shot Chart Detail,0021800201,55,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,GSW,ATL
67,Shot Chart Detail,0021800201,61,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20181113,GSW,ATL
68,Shot Chart Detail,0021800201,65,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20181113,GSW,ATL
69,Shot Chart Detail,0021800201,86,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20181113,GSW,ATL
70,Shot Chart Detail,0021800201,347,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20181113,GSW,ATL
71,Shot Chart Detail,0021800201,202,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20181113,GSW,ATL
72,Shot Chart Detail,0021800201,223,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,1,20181113,GSW,ATL
73,Shot Chart Detail,0021800201,431,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20181113,GSW,ATL
74,Shot Chart Detail,0021800201,453,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20181113,GSW,ATL
75,Shot Chart Detail,0021800201,577,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20181113,GSW,ATL
76,Shot Chart Detail,0021800213,93,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181115,HOU,GSW
77,Shot Chart Detail,0021800213,113,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1,20181115,HOU,GSW
78,Shot Chart Detail,0021800213,180,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181115,HOU,GSW
79,Shot Chart Detail,0021800213,220,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20181115,HOU,GSW
80,Shot Chart Detail,0021800213,471,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20181115,HOU,GSW
81,Shot Chart Detail,0021800213,513,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20181115,HOU,GSW
82,Shot Chart Detail,0021800232,65,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20181117,DAL,GSW
83,Shot Chart Detail,0021800232,345,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20181117,DAL,GSW
84,Shot Chart Detail,0021800232,404,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20181117,DAL,GSW
85,Shot Chart Detail,0021800232,417,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,5,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20181117,DAL,GSW
86,Shot Chart Detail,0021800232,564,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20181117,DAL,GSW
87,Shot Chart Detail,0021800232,568,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181117,DAL,GSW
88,Shot Chart Detail,0021800232,682,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,0,20181117,DAL,GSW
89,Shot Chart Detail,0021800238,50,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW
90,Shot Chart Detail,0021800238,405,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW
91,Shot Chart Detail,0021800238,578,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW
92,Shot Chart Detail,0021800264,140,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20181121,GSW,OKC
93,Shot Chart Detail,0021800264,209,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,0,20181121,GSW,OKC
94,Shot Chart Detail,0021800264,555,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20181121,GSW,OKC
95,Shot Chart Detail,0021800264,563,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20181121,GSW,OKC
96,Shot Chart Detail,0021800264,585,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20181121,GSW,OKC
97,Shot Chart Detail,0021800277,163,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20181123,GSW,POR
98,Shot Chart Detail,0021800277,175,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20181123,GSW,POR
99,Shot Chart Detail,0021800277,189,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20181123,GSW,POR
100,Shot Chart Detail,0021800277,469,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20181123,GSW,POR
101,Shot Chart Detail,0021800277,498,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20181123,GSW,POR
102,Shot Chart Detail,0021800285,200,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20181124,GSW,SAC
103,Shot Chart Detail,0021800285,210,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20181124,GSW,SAC
104,Shot Chart Detail,0021800285,214,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20181124,GSW,SAC
105,Shot Chart Detail,0021800285,219,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20181124,GSW,SAC
106,Shot Chart Detail,0021800285,489,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20181124,GSW,SAC
107,Shot Chart Detail,0021800300,156,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20181126,GSW,ORL
108,Shot Chart Detail,0021800300,452,201973,Jonas Jerebko,1610612744,Golden State Warriors,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181126,GSW,ORL
109,Shot Chart Detail,0021800300,527,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20181126,GSW,ORL
110,Shot Chart Detail,0021800316,121,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20181129,TOR,GSW
