,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800478,56,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20181221,LAL,NOP
24,Shot Chart Detail,0021800478,63,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20181221,LAL,NOP
25,Shot Chart Detail,0021800478,213,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20181221,LAL,NOP
26,Shot Chart Detail,0021800478,332,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20181221,LAL,NOP
27,Shot Chart Detail,0021800478,338,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181221,LAL,NOP
28,Shot Chart Detail,0021800478,409,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181221,LAL,NOP
29,Shot Chart Detail,0021800478,551,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181221,LAL,NOP
30,Shot Chart Detail,0021800478,616,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP
31,Shot Chart Detail,0021800496,32,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181223,LAL,MEM
32,Shot Chart Detail,0021800496,47,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20181223,LAL,MEM
33,Shot Chart Detail,0021800496,62,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181223,LAL,MEM
34,Shot Chart Detail,0021800496,69,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181223,LAL,MEM
35,Shot Chart Detail,0021800496,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20181223,LAL,MEM
36,Shot Chart Detail,0021800496,118,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181223,LAL,MEM
37,Shot Chart Detail,0021800496,188,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181223,LAL,MEM
38,Shot Chart Detail,0021800496,198,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20181223,LAL,MEM
39,Shot Chart Detail,0021800496,282,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181223,LAL,MEM
40,Shot Chart Detail,0021800496,299,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181223,LAL,MEM
41,Shot Chart Detail,0021800496,511,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20181223,LAL,MEM
42,Shot Chart Detail,0021800496,549,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20181223,LAL,MEM
43,Shot Chart Detail,0021800500,20,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20181225,GSW,LAL
44,Shot Chart Detail,0021800500,75,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181225,GSW,LAL
45,Shot Chart Detail,0021800500,241,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20181225,GSW,LAL
46,Shot Chart Detail,0021800500,279,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20181225,GSW,LAL
47,Shot Chart Detail,0021800500,322,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181225,GSW,LAL
48,Shot Chart Detail,0021800500,366,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20181225,GSW,LAL
49,Shot Chart Detail,0021800500,506,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20181225,GSW,LAL
50,Shot Chart Detail,0021800500,557,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181225,GSW,LAL
51,Shot Chart Detail,0021800500,570,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181225,GSW,LAL
52,Shot Chart Detail,0021800500,584,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181225,GSW,LAL
53,Shot Chart Detail,0021800514,20,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20181227,SAC,LAL
54,Shot Chart Detail,0021800514,210,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181227,SAC,LAL
55,Shot Chart Detail,0021800514,220,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20181227,SAC,LAL
56,Shot Chart Detail,0021800514,251,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181227,SAC,LAL
57,Shot Chart Detail,0021800514,374,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20181227,SAC,LAL
58,Shot Chart Detail,0021800514,385,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20181227,SAC,LAL
59,Shot Chart Detail,0021800514,401,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181227,SAC,LAL
60,Shot Chart Detail,0021800514,429,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20181227,SAC,LAL
61,Shot Chart Detail,0021800526,9,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181228,LAL,LAC
62,Shot Chart Detail,0021800526,13,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20181228,LAL,LAC
63,Shot Chart Detail,0021800526,30,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20181228,LAL,LAC
64,Shot Chart Detail,0021800526,36,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181228,LAL,LAC
65,Shot Chart Detail,0021800526,52,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20181228,LAL,LAC
66,Shot Chart Detail,0021800526,224,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181228,LAL,LAC
67,Shot Chart Detail,0021800526,254,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20181228,LAL,LAC
68,Shot Chart Detail,0021800526,561,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,39,1,0,20181228,LAL,LAC
69,Shot Chart Detail,0021800562,445,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190102,LAL,OKC
70,Shot Chart Detail,0021800562,475,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190102,LAL,OKC
71,Shot Chart Detail,0021800562,529,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190102,LAL,OKC
72,Shot Chart Detail,0021800562,562,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,LAL,OKC
73,Shot Chart Detail,0021800574,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,LAL,NYK
74,Shot Chart Detail,0021800574,136,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20190104,LAL,NYK
75,Shot Chart Detail,0021800574,175,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20190104,LAL,NYK
76,Shot Chart Detail,0021800574,178,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190104,LAL,NYK
77,Shot Chart Detail,0021800574,477,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20190104,LAL,NYK
78,Shot Chart Detail,0021800574,502,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190104,LAL,NYK
79,Shot Chart Detail,0021800585,18,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20190106,MIN,LAL
80,Shot Chart Detail,0021800585,36,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20190106,MIN,LAL
81,Shot Chart Detail,0021800585,545,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190106,MIN,LAL
82,Shot Chart Detail,0021800585,592,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20190106,MIN,LAL
83,Shot Chart Detail,0021800585,690,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190106,MIN,LAL
84,Shot Chart Detail,0021800585,694,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190106,MIN,LAL
85,Shot Chart Detail,0021800596,128,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,DAL,LAL
86,Shot Chart Detail,0021800596,151,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20190107,DAL,LAL
87,Shot Chart Detail,0021800616,131,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20190109,LAL,DET
88,Shot Chart Detail,0021800616,146,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20190109,LAL,DET
89,Shot Chart Detail,0021800616,481,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190109,LAL,DET
90,Shot Chart Detail,0021800616,483,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20190109,LAL,DET
91,Shot Chart Detail,0021800616,486,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190109,LAL,DET
92,Shot Chart Detail,0021800616,564,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,LAL,DET
93,Shot Chart Detail,0021800616,566,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,LAL,DET
94,Shot Chart Detail,0021800616,577,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20190109,LAL,DET
95,Shot Chart Detail,0021800627,197,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20190111,UTA,LAL
96,Shot Chart Detail,0021800627,220,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20190111,UTA,LAL
97,Shot Chart Detail,0021800627,227,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190111,UTA,LAL
98,Shot Chart Detail,0021800627,238,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190111,UTA,LAL
99,Shot Chart Detail,0021800627,247,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20190111,UTA,LAL
100,Shot Chart Detail,0021800627,249,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190111,UTA,LAL
101,Shot Chart Detail,0021800627,251,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190111,UTA,LAL
102,Shot Chart Detail,0021800627,452,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20190111,UTA,LAL
103,Shot Chart Detail,0021800627,611,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20190111,UTA,LAL
104,Shot Chart Detail,0021800627,751,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190111,UTA,LAL
105,Shot Chart Detail,0021800644,246,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190113,LAL,CLE
106,Shot Chart Detail,0021800644,261,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20190113,LAL,CLE
