,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41,Shot Chart Detail,0021800373,237,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20181207,CHI,OKC
42,Shot Chart Detail,0021800373,252,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20181207,CHI,OKC
43,Shot Chart Detail,0021800373,287,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20181207,CHI,OKC
44,Shot Chart Detail,0021800373,308,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20181207,CHI,OKC
45,Shot Chart Detail,0021800373,348,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20181207,CHI,OKC
46,Shot Chart Detail,0021800373,366,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181207,CHI,OKC
47,Shot Chart Detail,0021800373,562,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20181207,CHI,OKC
48,Shot Chart Detail,0021800373,647,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20181207,CHI,OKC
49,Shot Chart Detail,0021800373,692,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181207,CHI,OKC
50,Shot Chart Detail,0021800383,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,225,1,0,20181208,CHI,BOS
51,Shot Chart Detail,0021800383,35,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20181208,CHI,BOS
52,Shot Chart Detail,0021800383,38,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20181208,CHI,BOS
53,Shot Chart Detail,0021800383,170,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20181208,CHI,BOS
54,Shot Chart Detail,0021800383,177,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20181208,CHI,BOS
55,Shot Chart Detail,0021800383,186,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20181208,CHI,BOS
56,Shot Chart Detail,0021800383,224,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20181208,CHI,BOS
57,Shot Chart Detail,0021800383,250,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,14,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20181208,CHI,BOS
58,Shot Chart Detail,0021800383,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20181208,CHI,BOS
59,Shot Chart Detail,0021800383,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20181208,CHI,BOS
60,Shot Chart Detail,0021800394,13,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20181210,CHI,SAC
61,Shot Chart Detail,0021800394,21,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20181210,CHI,SAC
62,Shot Chart Detail,0021800394,38,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,CHI,SAC
63,Shot Chart Detail,0021800394,59,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,0,20181210,CHI,SAC
64,Shot Chart Detail,0021800394,82,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20181210,CHI,SAC
65,Shot Chart Detail,0021800394,270,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20181210,CHI,SAC
66,Shot Chart Detail,0021800394,294,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181210,CHI,SAC
67,Shot Chart Detail,0021800394,322,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,152,558,1,0,20181210,CHI,SAC
68,Shot Chart Detail,0021800394,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20181210,CHI,SAC
69,Shot Chart Detail,0021800394,356,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20181210,CHI,SAC
70,Shot Chart Detail,0021800394,374,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20181210,CHI,SAC
71,Shot Chart Detail,0021800394,389,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20181210,CHI,SAC
72,Shot Chart Detail,0021800394,503,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20181210,CHI,SAC
73,Shot Chart Detail,0021800394,553,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20181210,CHI,SAC
74,Shot Chart Detail,0021800394,557,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20181210,CHI,SAC
75,Shot Chart Detail,0021800394,566,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181210,CHI,SAC
76,Shot Chart Detail,0021800418,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20181213,ORL,CHI
77,Shot Chart Detail,0021800418,62,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20181213,ORL,CHI
78,Shot Chart Detail,0021800418,73,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20181213,ORL,CHI
79,Shot Chart Detail,0021800418,231,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20181213,ORL,CHI
80,Shot Chart Detail,0021800418,239,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20181213,ORL,CHI
81,Shot Chart Detail,0021800418,304,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,0,20181213,ORL,CHI
82,Shot Chart Detail,0021800418,351,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20181213,ORL,CHI
83,Shot Chart Detail,0021800418,378,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,0,20181213,ORL,CHI
84,Shot Chart Detail,0021800418,596,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,0,20181213,ORL,CHI
85,Shot Chart Detail,0021800418,612,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20181213,ORL,CHI
86,Shot Chart Detail,0021800433,11,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,205,1,1,20181215,SAS,CHI
87,Shot Chart Detail,0021800433,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,0,20181215,SAS,CHI
88,Shot Chart Detail,0021800433,48,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20181215,SAS,CHI
89,Shot Chart Detail,0021800433,155,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181215,SAS,CHI
90,Shot Chart Detail,0021800433,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20181215,SAS,CHI
91,Shot Chart Detail,0021800433,214,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20181215,SAS,CHI
92,Shot Chart Detail,0021800433,233,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20181215,SAS,CHI
93,Shot Chart Detail,0021800433,236,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20181215,SAS,CHI
94,Shot Chart Detail,0021800433,288,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0,20181215,SAS,CHI
95,Shot Chart Detail,0021800433,321,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,0,20181215,SAS,CHI
96,Shot Chart Detail,0021800433,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20181215,SAS,CHI
97,Shot Chart Detail,0021800433,349,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20181215,SAS,CHI
98,Shot Chart Detail,0021800433,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,261,1,0,20181215,SAS,CHI
99,Shot Chart Detail,0021800433,390,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20181215,SAS,CHI
100,Shot Chart Detail,0021800433,417,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,1,20181215,SAS,CHI
101,Shot Chart Detail,0021800433,563,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20181215,SAS,CHI
102,Shot Chart Detail,0021800433,571,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,1,20181215,SAS,CHI
103,Shot Chart Detail,0021800433,592,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,1,20181215,SAS,CHI
104,Shot Chart Detail,0021800447,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20181217,OKC,CHI
105,Shot Chart Detail,0021800447,41,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20181217,OKC,CHI
106,Shot Chart Detail,0021800447,43,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,OKC,CHI
107,Shot Chart Detail,0021800447,80,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20181217,OKC,CHI
108,Shot Chart Detail,0021800447,109,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20181217,OKC,CHI
