,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021800055,593,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181024,TOR,MIN
20,Shot Chart Detail,0021800055,602,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20181024,TOR,MIN
21,Shot Chart Detail,0021800071,87,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20181026,MIN,MIL
22,Shot Chart Detail,0021800071,132,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20181026,MIN,MIL
23,Shot Chart Detail,0021800071,166,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,278,1,1,20181026,MIN,MIL
24,Shot Chart Detail,0021800071,170,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,104,1,1,20181026,MIN,MIL
25,Shot Chart Detail,0021800071,275,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,1,20181026,MIN,MIL
26,Shot Chart Detail,0021800071,306,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20181026,MIN,MIL
27,Shot Chart Detail,0021800071,565,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20181026,MIN,MIL
28,Shot Chart Detail,0021800071,571,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,MIN,MIL
29,Shot Chart Detail,0021800071,620,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20181026,MIN,MIL
30,Shot Chart Detail,0021800093,219,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20181029,MIN,LAL
31,Shot Chart Detail,0021800093,243,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181029,MIN,LAL
32,Shot Chart Detail,0021800093,538,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181029,MIN,LAL
33,Shot Chart Detail,0021800093,569,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20181029,MIN,LAL
34,Shot Chart Detail,0021800107,226,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20181031,MIN,UTA
35,Shot Chart Detail,0021800107,316,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,1,20181031,MIN,UTA
36,Shot Chart Detail,0021800124,144,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20181102,GSW,MIN
37,Shot Chart Detail,0021800124,181,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20181102,GSW,MIN
38,Shot Chart Detail,0021800124,243,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20181102,GSW,MIN
39,Shot Chart Detail,0021800124,424,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20181102,GSW,MIN
40,Shot Chart Detail,0021800124,552,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20181102,GSW,MIN
41,Shot Chart Detail,0021800138,150,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN
42,Shot Chart Detail,0021800138,169,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20181104,POR,MIN
43,Shot Chart Detail,0021800138,447,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20181104,POR,MIN
44,Shot Chart Detail,0021800138,470,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20181104,POR,MIN
45,Shot Chart Detail,0021800138,474,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20181104,POR,MIN
46,Shot Chart Detail,0021800138,525,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20181104,POR,MIN
47,Shot Chart Detail,0021800162,144,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20181107,LAL,MIN
48,Shot Chart Detail,0021800162,450,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181107,LAL,MIN
49,Shot Chart Detail,0021800173,176,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20181109,SAC,MIN
50,Shot Chart Detail,0021800173,575,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20181109,SAC,MIN
51,Shot Chart Detail,0021800173,592,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181109,SAC,MIN
52,Shot Chart Detail,0021800173,650,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20181109,SAC,MIN
53,Shot Chart Detail,0021800173,708,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20181109,SAC,MIN
54,Shot Chart Detail,0021800195,133,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20181112,MIN,BKN
55,Shot Chart Detail,0021800195,530,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20181112,MIN,BKN
56,Shot Chart Detail,0021800195,554,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20181112,MIN,BKN
57,Shot Chart Detail,0021800195,585,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,1,20181112,MIN,BKN
58,Shot Chart Detail,0021800311,595,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20181128,MIN,SAS
59,Shot Chart Detail,0021800311,617,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,1,20181128,MIN,SAS
60,Shot Chart Detail,0021800435,160,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20181215,PHX,MIN
61,Shot Chart Detail,0021800446,631,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20181217,MIN,SAC
62,Shot Chart Detail,0021800446,648,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20181217,MIN,SAC
63,Shot Chart Detail,0021800446,678,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,1,20181217,MIN,SAC
64,Shot Chart Detail,0021800446,690,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20181217,MIN,SAC
65,Shot Chart Detail,0021800446,696,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181217,MIN,SAC
66,Shot Chart Detail,0021800446,702,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20181217,MIN,SAC
67,Shot Chart Detail,0021800463,735,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,5,0,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20181219,MIN,DET
68,Shot Chart Detail,0021800475,644,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20181221,SAS,MIN
69,Shot Chart Detail,0021800558,135,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20190102,BOS,MIN
70,Shot Chart Detail,0021800558,153,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20190102,BOS,MIN
71,Shot Chart Detail,0021800558,250,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20190102,BOS,MIN
72,Shot Chart Detail,0021800558,479,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20190102,BOS,MIN
73,Shot Chart Detail,0021800558,505,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190102,BOS,MIN
74,Shot Chart Detail,0021800558,542,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20190102,BOS,MIN
75,Shot Chart Detail,0021800558,575,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190102,BOS,MIN
76,Shot Chart Detail,0021800558,583,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20190102,BOS,MIN
77,Shot Chart Detail,0021800571,203,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190104,MIN,ORL
78,Shot Chart Detail,0021800571,263,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,1,20190104,MIN,ORL
79,Shot Chart Detail,0021800571,268,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,1,20190104,MIN,ORL
80,Shot Chart Detail,0021800571,276,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20190104,MIN,ORL
81,Shot Chart Detail,0021800571,326,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20190104,MIN,ORL
82,Shot Chart Detail,0021800571,492,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20190104,MIN,ORL
83,Shot Chart Detail,0021800571,637,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20190104,MIN,ORL
84,Shot Chart Detail,0021800585,525,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20190106,MIN,LAL
85,Shot Chart Detail,0021800585,674,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20190106,MIN,LAL
86,Shot Chart Detail,0021800603,173,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,1,20190108,OKC,MIN
87,Shot Chart Detail,0021800603,194,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20190108,OKC,MIN
88,Shot Chart Detail,0021800603,489,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,1,20190108,OKC,MIN
89,Shot Chart Detail,0021800603,570,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20190108,OKC,MIN
90,Shot Chart Detail,0021800603,585,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20190108,OKC,MIN
91,Shot Chart Detail,0021800603,614,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20190108,OKC,MIN
92,Shot Chart Detail,0021800633,139,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,83,1,0,20190112,MIN,NOP
93,Shot Chart Detail,0021800633,210,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,221,1,0,20190112,MIN,NOP
94,Shot Chart Detail,0021800633,215,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20190112,MIN,NOP
95,Shot Chart Detail,0021800633,493,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20190112,MIN,NOP
96,Shot Chart Detail,0021800652,189,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20190115,PHI,MIN
97,Shot Chart Detail,0021800652,524,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20190115,PHI,MIN
98,Shot Chart Detail,0021800674,294,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20190118,MIN,SAS
99,Shot Chart Detail,0021800674,560,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20190118,MIN,SAS
100,Shot Chart Detail,0021800689,109,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20190120,MIN,PHX
101,Shot Chart Detail,0021800689,126,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20190120,MIN,PHX
102,Shot Chart Detail,0021800689,596,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20190120,MIN,PHX
103,Shot Chart Detail,0021800689,665,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20190120,MIN,PHX
104,Shot Chart Detail,0021800705,125,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20190122,PHX,MIN
105,Shot Chart Detail,0021800705,546,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20190122,PHX,MIN
106,Shot Chart Detail,0021800705,627,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20190122,PHX,MIN
107,Shot Chart Detail,0021800705,662,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,1,20190122,PHX,MIN
108,Shot Chart Detail,0021800729,622,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20190125,UTA,MIN
