,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021800034,224,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181020,POR,SAS
13,Shot Chart Detail,0021800034,455,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,0,20181020,POR,SAS
14,Shot Chart Detail,0021800034,467,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181020,POR,SAS
15,Shot Chart Detail,0021800034,478,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20181020,POR,SAS
16,Shot Chart Detail,0021800046,105,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20181022,POR,WAS
17,Shot Chart Detail,0021800046,138,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,0,20181022,POR,WAS
18,Shot Chart Detail,0021800046,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20181022,POR,WAS
19,Shot Chart Detail,0021800046,186,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181022,POR,WAS
20,Shot Chart Detail,0021800046,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20181022,POR,WAS
21,Shot Chart Detail,0021800046,210,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20181022,POR,WAS
22,Shot Chart Detail,0021800046,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20181022,POR,WAS
23,Shot Chart Detail,0021800046,457,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20181022,POR,WAS
24,Shot Chart Detail,0021800046,513,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20181022,POR,WAS
25,Shot Chart Detail,0021800046,518,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181022,POR,WAS
26,Shot Chart Detail,0021800064,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20181025,ORL,POR
27,Shot Chart Detail,0021800064,122,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181025,ORL,POR
28,Shot Chart Detail,0021800064,191,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181025,ORL,POR
29,Shot Chart Detail,0021800064,300,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181025,ORL,POR
30,Shot Chart Detail,0021800064,395,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20181025,ORL,POR
31,Shot Chart Detail,0021800079,61,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181027,MIA,POR
32,Shot Chart Detail,0021800079,91,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181027,MIA,POR
33,Shot Chart Detail,0021800079,99,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-4,1,1,20181027,MIA,POR
34,Shot Chart Detail,0021800079,113,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,20181027,MIA,POR
35,Shot Chart Detail,0021800079,160,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20181027,MIA,POR
36,Shot Chart Detail,0021800079,175,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20181027,MIA,POR
37,Shot Chart Detail,0021800079,442,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20181027,MIA,POR
38,Shot Chart Detail,0021800079,499,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181027,MIA,POR
39,Shot Chart Detail,0021800079,526,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181027,MIA,POR
40,Shot Chart Detail,0021800079,555,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20181027,MIA,POR
41,Shot Chart Detail,0021800087,134,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-8,1,1,20181029,IND,POR
42,Shot Chart Detail,0021800087,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,20181029,IND,POR
43,Shot Chart Detail,0021800087,381,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181029,IND,POR
44,Shot Chart Detail,0021800087,404,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20181029,IND,POR
45,Shot Chart Detail,0021800087,464,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20181029,IND,POR
46,Shot Chart Detail,0021800087,485,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181029,IND,POR
47,Shot Chart Detail,0021800087,530,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,281,1,1,20181029,IND,POR
48,Shot Chart Detail,0021800087,565,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20181029,IND,POR
49,Shot Chart Detail,0021800087,571,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20181029,IND,POR
50,Shot Chart Detail,0021800101,94,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20181030,HOU,POR
51,Shot Chart Detail,0021800101,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20181030,HOU,POR
52,Shot Chart Detail,0021800101,158,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20181030,HOU,POR
53,Shot Chart Detail,0021800101,205,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20181030,HOU,POR
54,Shot Chart Detail,0021800101,466,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20181030,HOU,POR
55,Shot Chart Detail,0021800101,513,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20181030,HOU,POR
56,Shot Chart Detail,0021800116,86,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20181101,POR,NOP
57,Shot Chart Detail,0021800116,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181101,POR,NOP
58,Shot Chart Detail,0021800116,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181101,POR,NOP
59,Shot Chart Detail,0021800116,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20181101,POR,NOP
60,Shot Chart Detail,0021800116,474,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20181101,POR,NOP
61,Shot Chart Detail,0021800116,554,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20181101,POR,NOP
62,Shot Chart Detail,0021800116,600,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181101,POR,NOP
63,Shot Chart Detail,0021800116,634,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181101,POR,NOP
64,Shot Chart Detail,0021800116,676,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20181101,POR,NOP
65,Shot Chart Detail,0021800116,678,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20181101,POR,NOP
66,Shot Chart Detail,0021800116,693,202323,Evan Turner,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181101,POR,NOP
67,Shot Chart Detail,0021800132,185,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20181103,POR,LAL
68,Shot Chart Detail,0021800132,257,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20181103,POR,LAL
69,Shot Chart Detail,0021800132,334,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,1,20181103,POR,LAL
70,Shot Chart Detail,0021800132,346,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20181103,POR,LAL
71,Shot Chart Detail,0021800132,511,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20181103,POR,LAL
72,Shot Chart Detail,0021800132,523,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20181103,POR,LAL
73,Shot Chart Detail,0021800132,530,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,1,20181103,POR,LAL
74,Shot Chart Detail,0021800138,120,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20181104,POR,MIN
75,Shot Chart Detail,0021800138,163,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20181104,POR,MIN
76,Shot Chart Detail,0021800138,208,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20181104,POR,MIN
77,Shot Chart Detail,0021800138,223,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,138,1,0,20181104,POR,MIN
78,Shot Chart Detail,0021800138,463,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20181104,POR,MIN
79,Shot Chart Detail,0021800138,493,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181104,POR,MIN
80,Shot Chart Detail,0021800138,519,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20181104,POR,MIN
81,Shot Chart Detail,0021800152,110,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20181106,POR,MIL
82,Shot Chart Detail,0021800152,134,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20181106,POR,MIL
83,Shot Chart Detail,0021800152,168,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181106,POR,MIL
84,Shot Chart Detail,0021800152,197,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20181106,POR,MIL
85,Shot Chart Detail,0021800152,204,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20181106,POR,MIL
86,Shot Chart Detail,0021800152,409,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20181106,POR,MIL
87,Shot Chart Detail,0021800152,435,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,0,20181106,POR,MIL
88,Shot Chart Detail,0021800152,494,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20181106,POR,MIL
89,Shot Chart Detail,0021800152,501,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20181106,POR,MIL
90,Shot Chart Detail,0021800152,507,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20181106,POR,MIL
91,Shot Chart Detail,0021800152,549,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,1,20181106,POR,MIL
92,Shot Chart Detail,0021800152,583,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20181106,POR,MIL
93,Shot Chart Detail,0021800165,116,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20181108,POR,LAC
94,Shot Chart Detail,0021800165,152,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20181108,POR,LAC
95,Shot Chart Detail,0021800165,207,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20181108,POR,LAC
96,Shot Chart Detail,0021800165,494,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181108,POR,LAC
97,Shot Chart Detail,0021800165,497,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20181108,POR,LAC
98,Shot Chart Detail,0021800165,548,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,20181108,POR,LAC
99,Shot Chart Detail,0021800165,605,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181108,POR,LAC
100,Shot Chart Detail,0021800188,139,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20181111,POR,BOS
101,Shot Chart Detail,0021800188,167,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,0,20181111,POR,BOS
102,Shot Chart Detail,0021800188,175,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20181111,POR,BOS
103,Shot Chart Detail,0021800188,182,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,20181111,POR,BOS
104,Shot Chart Detail,0021800188,420,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181111,POR,BOS
105,Shot Chart Detail,0021800188,431,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20181111,POR,BOS
106,Shot Chart Detail,0021800188,484,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,20181111,POR,BOS
107,Shot Chart Detail,0021800188,540,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,0,20181111,POR,BOS
108,Shot Chart Detail,0021800212,152,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181114,LAL,POR
109,Shot Chart Detail,0021800212,168,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,0,20181114,LAL,POR
110,Shot Chart Detail,0021800212,184,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20181114,LAL,POR
