,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800020,113,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20181019,MEM,ATL
15,Shot Chart Detail,0021800020,205,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181019,MEM,ATL
16,Shot Chart Detail,0021800020,268,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20181019,MEM,ATL
17,Shot Chart Detail,0021800020,421,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20181019,MEM,ATL
18,Shot Chart Detail,0021800020,435,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20181019,MEM,ATL
19,Shot Chart Detail,0021800020,565,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,0,20181019,MEM,ATL
20,Shot Chart Detail,0021800020,579,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20181019,MEM,ATL
21,Shot Chart Detail,0021800020,589,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20181019,MEM,ATL
22,Shot Chart Detail,0021800020,599,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20181019,MEM,ATL
23,Shot Chart Detail,0021800020,607,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20181019,MEM,ATL
24,Shot Chart Detail,0021800045,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,166,1,1,20181022,UTA,MEM
25,Shot Chart Detail,0021800045,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20181022,UTA,MEM
26,Shot Chart Detail,0021800045,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,87,1,0,20181022,UTA,MEM
27,Shot Chart Detail,0021800045,78,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,0,20181022,UTA,MEM
28,Shot Chart Detail,0021800045,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,0,20181022,UTA,MEM
29,Shot Chart Detail,0021800045,247,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20181022,UTA,MEM
30,Shot Chart Detail,0021800045,325,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,152,1,1,20181022,UTA,MEM
31,Shot Chart Detail,0021800045,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20181022,UTA,MEM
32,Shot Chart Detail,0021800045,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20181022,UTA,MEM
33,Shot Chart Detail,0021800045,386,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20181022,UTA,MEM
34,Shot Chart Detail,0021800045,465,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20181022,UTA,MEM
35,Shot Chart Detail,0021800045,488,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20181022,UTA,MEM
36,Shot Chart Detail,0021800045,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20181022,UTA,MEM
37,Shot Chart Detail,0021800045,572,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20181022,UTA,MEM
38,Shot Chart Detail,0021800045,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20181022,UTA,MEM
39,Shot Chart Detail,0021800045,592,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181022,UTA,MEM
40,Shot Chart Detail,0021800045,614,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20181022,UTA,MEM
41,Shot Chart Detail,0021800045,625,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20181022,UTA,MEM
42,Shot Chart Detail,0021800045,631,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20181022,UTA,MEM
43,Shot Chart Detail,0021800045,645,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20181022,UTA,MEM
44,Shot Chart Detail,0021800061,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,122,1,0,20181024,SAC,MEM
45,Shot Chart Detail,0021800061,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20181024,SAC,MEM
46,Shot Chart Detail,0021800061,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181024,SAC,MEM
47,Shot Chart Detail,0021800061,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20181024,SAC,MEM
48,Shot Chart Detail,0021800061,96,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20181024,SAC,MEM
49,Shot Chart Detail,0021800061,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181024,SAC,MEM
50,Shot Chart Detail,0021800061,229,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181024,SAC,MEM
51,Shot Chart Detail,0021800061,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20181024,SAC,MEM
52,Shot Chart Detail,0021800061,316,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181024,SAC,MEM
53,Shot Chart Detail,0021800061,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,164,1,0,20181024,SAC,MEM
54,Shot Chart Detail,0021800061,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20181024,SAC,MEM
55,Shot Chart Detail,0021800061,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20181024,SAC,MEM
56,Shot Chart Detail,0021800061,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20181024,SAC,MEM
57,Shot Chart Detail,0021800061,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,140,1,1,20181024,SAC,MEM
58,Shot Chart Detail,0021800061,555,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20181024,SAC,MEM
59,Shot Chart Detail,0021800061,564,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20181024,SAC,MEM
60,Shot Chart Detail,0021800061,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20181024,SAC,MEM
61,Shot Chart Detail,0021800061,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20181024,SAC,MEM
62,Shot Chart Detail,0021800061,608,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20181024,SAC,MEM
63,Shot Chart Detail,0021800061,639,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181024,SAC,MEM
64,Shot Chart Detail,0021800061,669,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,271,1,1,20181024,SAC,MEM
65,Shot Chart Detail,0021800061,680,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20181024,SAC,MEM
66,Shot Chart Detail,0021800080,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20181027,MEM,PHX
67,Shot Chart Detail,0021800080,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20181027,MEM,PHX
68,Shot Chart Detail,0021800080,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20181027,MEM,PHX
69,Shot Chart Detail,0021800080,85,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181027,MEM,PHX
70,Shot Chart Detail,0021800080,239,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20181027,MEM,PHX
71,Shot Chart Detail,0021800080,266,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20181027,MEM,PHX
72,Shot Chart Detail,0021800080,278,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20181027,MEM,PHX
73,Shot Chart Detail,0021800080,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,42,1,0,20181027,MEM,PHX
74,Shot Chart Detail,0021800080,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181027,MEM,PHX
75,Shot Chart Detail,0021800080,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20181027,MEM,PHX
76,Shot Chart Detail,0021800080,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20181027,MEM,PHX
77,Shot Chart Detail,0021800080,471,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20181027,MEM,PHX
78,Shot Chart Detail,0021800080,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20181027,MEM,PHX
79,Shot Chart Detail,0021800102,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,0,20181030,MEM,WAS
80,Shot Chart Detail,0021800102,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181030,MEM,WAS
81,Shot Chart Detail,0021800102,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20181030,MEM,WAS
82,Shot Chart Detail,0021800102,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20181030,MEM,WAS
83,Shot Chart Detail,0021800102,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20181030,MEM,WAS
84,Shot Chart Detail,0021800102,274,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181030,MEM,WAS
85,Shot Chart Detail,0021800102,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20181030,MEM,WAS
86,Shot Chart Detail,0021800102,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20181030,MEM,WAS
87,Shot Chart Detail,0021800102,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181030,MEM,WAS
88,Shot Chart Detail,0021800102,401,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20181030,MEM,WAS
89,Shot Chart Detail,0021800102,405,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20181030,MEM,WAS
90,Shot Chart Detail,0021800102,424,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,107,1,0,20181030,MEM,WAS
91,Shot Chart Detail,0021800102,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,228,1,0,20181030,MEM,WAS
92,Shot Chart Detail,0021800102,588,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20181030,MEM,WAS
93,Shot Chart Detail,0021800102,607,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181030,MEM,WAS
94,Shot Chart Detail,0021800102,624,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20181030,MEM,WAS
95,Shot Chart Detail,0021800102,644,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20181030,MEM,WAS
96,Shot Chart Detail,0021800102,647,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20181030,MEM,WAS
97,Shot Chart Detail,0021800122,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181102,UTA,MEM
98,Shot Chart Detail,0021800122,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20181102,UTA,MEM
99,Shot Chart Detail,0021800122,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,0,20181102,UTA,MEM
100,Shot Chart Detail,0021800122,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20181102,UTA,MEM
101,Shot Chart Detail,0021800122,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20181102,UTA,MEM
102,Shot Chart Detail,0021800122,321,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,0,20181102,UTA,MEM
103,Shot Chart Detail,0021800122,323,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20181102,UTA,MEM
104,Shot Chart Detail,0021800122,334,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181102,UTA,MEM
105,Shot Chart Detail,0021800122,346,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,0,20181102,UTA,MEM
106,Shot Chart Detail,0021800122,362,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,285,1,1,20181102,UTA,MEM
107,Shot Chart Detail,0021800122,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20181102,UTA,MEM
108,Shot Chart Detail,0021800122,415,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20181102,UTA,MEM
109,Shot Chart Detail,0021800122,431,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20181102,UTA,MEM
