,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
258,Shot Chart Detail,0021800179,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20181110,MEM,PHI
259,Shot Chart Detail,0021800179,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181110,MEM,PHI
260,Shot Chart Detail,0021800179,624,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20181110,MEM,PHI
261,Shot Chart Detail,0021800179,642,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20181110,MEM,PHI
262,Shot Chart Detail,0021800179,669,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0,20181110,MEM,PHI
263,Shot Chart Detail,0021800179,678,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20181110,MEM,PHI
264,Shot Chart Detail,0021800191,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20181112,MIA,PHI
265,Shot Chart Detail,0021800191,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181112,MIA,PHI
266,Shot Chart Detail,0021800191,135,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,1,20181112,MIA,PHI
267,Shot Chart Detail,0021800191,168,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,0,20181112,MIA,PHI
268,Shot Chart Detail,0021800191,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181112,MIA,PHI
269,Shot Chart Detail,0021800191,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20181112,MIA,PHI
270,Shot Chart Detail,0021800191,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20181112,MIA,PHI
271,Shot Chart Detail,0021800191,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,179,1,1,20181112,MIA,PHI
272,Shot Chart Detail,0021800191,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181112,MIA,PHI
273,Shot Chart Detail,0021800191,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,50,1,0,20181112,MIA,PHI
274,Shot Chart Detail,0021800191,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20181112,MIA,PHI
275,Shot Chart Detail,0021800191,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,0,20181112,MIA,PHI
276,Shot Chart Detail,0021800191,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20181112,MIA,PHI
277,Shot Chart Detail,0021800191,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181112,MIA,PHI
278,Shot Chart Detail,0021800191,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,1,20181112,MIA,PHI
279,Shot Chart Detail,0021800202,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20181114,ORL,PHI
280,Shot Chart Detail,0021800202,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,1,20181114,ORL,PHI
281,Shot Chart Detail,0021800202,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20181114,ORL,PHI
282,Shot Chart Detail,0021800202,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,223,1,0,20181114,ORL,PHI
283,Shot Chart Detail,0021800202,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20181114,ORL,PHI
284,Shot Chart Detail,0021800202,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,0,20181114,ORL,PHI
285,Shot Chart Detail,0021800202,167,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,0,20181114,ORL,PHI
286,Shot Chart Detail,0021800202,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20181114,ORL,PHI
287,Shot Chart Detail,0021800202,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20181114,ORL,PHI
288,Shot Chart Detail,0021800202,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20181114,ORL,PHI
289,Shot Chart Detail,0021800202,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,0,20181114,ORL,PHI
290,Shot Chart Detail,0021800202,449,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20181114,ORL,PHI
291,Shot Chart Detail,0021800202,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181114,ORL,PHI
292,Shot Chart Detail,0021800202,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20181114,ORL,PHI
293,Shot Chart Detail,0021800202,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20181114,ORL,PHI
294,Shot Chart Detail,0021800202,507,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,0,20181114,ORL,PHI
295,Shot Chart Detail,0021800202,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181114,ORL,PHI
296,Shot Chart Detail,0021800202,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-4,1,0,20181114,ORL,PHI
297,Shot Chart Detail,0021800202,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,222,1,0,20181114,ORL,PHI
298,Shot Chart Detail,0021800202,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20181114,ORL,PHI
299,Shot Chart Detail,0021800218,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20181116,PHI,UTA
300,Shot Chart Detail,0021800218,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20181116,PHI,UTA
301,Shot Chart Detail,0021800218,169,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20181116,PHI,UTA
302,Shot Chart Detail,0021800218,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20181116,PHI,UTA
303,Shot Chart Detail,0021800218,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20181116,PHI,UTA
304,Shot Chart Detail,0021800218,211,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20181116,PHI,UTA
305,Shot Chart Detail,0021800218,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181116,PHI,UTA
306,Shot Chart Detail,0021800218,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20181116,PHI,UTA
307,Shot Chart Detail,0021800218,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,0,20181116,PHI,UTA
308,Shot Chart Detail,0021800218,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20181116,PHI,UTA
309,Shot Chart Detail,0021800218,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20181116,PHI,UTA
310,Shot Chart Detail,0021800218,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181116,PHI,UTA
311,Shot Chart Detail,0021800218,593,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,0,20181116,PHI,UTA
312,Shot Chart Detail,0021800218,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20181116,PHI,UTA
313,Shot Chart Detail,0021800218,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181116,PHI,UTA
314,Shot Chart Detail,0021800218,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20181116,PHI,UTA
315,Shot Chart Detail,0021800218,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,1,20181116,PHI,UTA
316,Shot Chart Detail,0021800218,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20181116,PHI,UTA
317,Shot Chart Detail,0021800218,679,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20181116,PHI,UTA
318,Shot Chart Detail,0021800218,700,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1,20181116,PHI,UTA
319,Shot Chart Detail,0021800225,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20181117,CHA,PHI
320,Shot Chart Detail,0021800225,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181117,CHA,PHI
321,Shot Chart Detail,0021800225,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181117,CHA,PHI
322,Shot Chart Detail,0021800225,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20181117,CHA,PHI
323,Shot Chart Detail,0021800225,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20181117,CHA,PHI
324,Shot Chart Detail,0021800225,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20181117,CHA,PHI
325,Shot Chart Detail,0021800225,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181117,CHA,PHI
326,Shot Chart Detail,0021800225,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181117,CHA,PHI
327,Shot Chart Detail,0021800225,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,0,20181117,CHA,PHI
328,Shot Chart Detail,0021800225,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181117,CHA,PHI
329,Shot Chart Detail,0021800225,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,0,20181117,CHA,PHI
330,Shot Chart Detail,0021800225,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20181117,CHA,PHI
331,Shot Chart Detail,0021800225,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20181117,CHA,PHI
332,Shot Chart Detail,0021800225,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20181117,CHA,PHI
333,Shot Chart Detail,0021800225,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,0,20181117,CHA,PHI
334,Shot Chart Detail,0021800225,487,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20181117,CHA,PHI
335,Shot Chart Detail,0021800225,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20181117,CHA,PHI
336,Shot Chart Detail,0021800225,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181117,CHA,PHI
337,Shot Chart Detail,0021800225,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20181117,CHA,PHI
338,Shot Chart Detail,0021800225,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20181117,CHA,PHI
339,Shot Chart Detail,0021800225,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20181117,CHA,PHI
340,Shot Chart Detail,0021800225,723,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,1,20181117,CHA,PHI
341,Shot Chart Detail,0021800225,740,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20181117,CHA,PHI
342,Shot Chart Detail,0021800242,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20181119,PHI,PHX
343,Shot Chart Detail,0021800242,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,PHI,PHX
344,Shot Chart Detail,0021800242,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20181119,PHI,PHX
345,Shot Chart Detail,0021800242,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20181119,PHI,PHX
346,Shot Chart Detail,0021800242,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20181119,PHI,PHX
347,Shot Chart Detail,0021800242,246,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181119,PHI,PHX
348,Shot Chart Detail,0021800242,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20181119,PHI,PHX
349,Shot Chart Detail,0021800242,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20181119,PHI,PHX
350,Shot Chart Detail,0021800242,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20181119,PHI,PHX
351,Shot Chart Detail,0021800242,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181119,PHI,PHX
352,Shot Chart Detail,0021800242,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-65,456,1,0,20181119,PHI,PHX
353,Shot Chart Detail,0021800242,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20181119,PHI,PHX
354,Shot Chart Detail,0021800242,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20181119,PHI,PHX
355,Shot Chart Detail,0021800242,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181119,PHI,PHX
356,Shot Chart Detail,0021800242,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX
357,Shot Chart Detail,0021800242,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181119,PHI,PHX
358,Shot Chart Detail,0021800242,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,1,20181119,PHI,PHX
359,Shot Chart Detail,0021800242,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,277,1,0,20181119,PHI,PHX
360,Shot Chart Detail,0021800242,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181119,PHI,PHX
361,Shot Chart Detail,0021800242,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181119,PHI,PHX
362,Shot Chart Detail,0021800242,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,PHI,PHX
363,Shot Chart Detail,0021800242,681,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20181119,PHI,PHX
364,Shot Chart Detail,0021800242,692,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX
365,Shot Chart Detail,0021800253,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-26,1,0,20181121,PHI,NOP
366,Shot Chart Detail,0021800253,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20181121,PHI,NOP
367,Shot Chart Detail,0021800253,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20181121,PHI,NOP
368,Shot Chart Detail,0021800253,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181121,PHI,NOP
369,Shot Chart Detail,0021800253,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181121,PHI,NOP
