,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800011,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20181017,SAC,UTA
11,Shot Chart Detail,0021800011,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,1,20181017,SAC,UTA
12,Shot Chart Detail,0021800011,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20181017,SAC,UTA
13,Shot Chart Detail,0021800011,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20181017,SAC,UTA
14,Shot Chart Detail,0021800011,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20181017,SAC,UTA
15,Shot Chart Detail,0021800011,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-11,1,0,20181017,SAC,UTA
16,Shot Chart Detail,0021800022,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0,20181019,NOP,SAC
17,Shot Chart Detail,0021800022,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20181019,NOP,SAC
18,Shot Chart Detail,0021800022,72,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,NOP,SAC
19,Shot Chart Detail,0021800022,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20181019,NOP,SAC
20,Shot Chart Detail,0021800022,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,NOP,SAC
21,Shot Chart Detail,0021800022,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20181019,NOP,SAC
22,Shot Chart Detail,0021800022,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20181019,NOP,SAC
23,Shot Chart Detail,0021800022,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20181019,NOP,SAC
24,Shot Chart Detail,0021800022,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181019,NOP,SAC
25,Shot Chart Detail,0021800022,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20181019,NOP,SAC
26,Shot Chart Detail,0021800022,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181019,NOP,SAC
27,Shot Chart Detail,0021800022,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20181019,NOP,SAC
28,Shot Chart Detail,0021800037,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20181021,OKC,SAC
29,Shot Chart Detail,0021800037,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20181021,OKC,SAC
30,Shot Chart Detail,0021800037,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181021,OKC,SAC
31,Shot Chart Detail,0021800037,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181021,OKC,SAC
32,Shot Chart Detail,0021800037,439,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20181021,OKC,SAC
33,Shot Chart Detail,0021800037,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181021,OKC,SAC
34,Shot Chart Detail,0021800037,505,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181021,OKC,SAC
35,Shot Chart Detail,0021800037,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20181021,OKC,SAC
36,Shot Chart Detail,0021800037,611,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20181021,OKC,SAC
37,Shot Chart Detail,0021800037,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20181021,OKC,SAC
38,Shot Chart Detail,0021800037,647,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20181021,OKC,SAC
39,Shot Chart Detail,0021800037,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181021,OKC,SAC
40,Shot Chart Detail,0021800051,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,215,1,0,20181023,DEN,SAC
41,Shot Chart Detail,0021800051,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20181023,DEN,SAC
42,Shot Chart Detail,0021800051,252,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20181023,DEN,SAC
43,Shot Chart Detail,0021800051,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181023,DEN,SAC
44,Shot Chart Detail,0021800051,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,1,20181023,DEN,SAC
45,Shot Chart Detail,0021800051,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20181023,DEN,SAC
46,Shot Chart Detail,0021800051,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0,20181023,DEN,SAC
47,Shot Chart Detail,0021800051,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20181023,DEN,SAC
48,Shot Chart Detail,0021800061,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20181024,SAC,MEM
49,Shot Chart Detail,0021800061,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20181024,SAC,MEM
50,Shot Chart Detail,0021800061,97,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20181024,SAC,MEM
51,Shot Chart Detail,0021800061,212,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20181024,SAC,MEM
52,Shot Chart Detail,0021800061,228,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20181024,SAC,MEM
53,Shot Chart Detail,0021800061,335,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181024,SAC,MEM
54,Shot Chart Detail,0021800061,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181024,SAC,MEM
55,Shot Chart Detail,0021800061,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,0,20181024,SAC,MEM
56,Shot Chart Detail,0021800061,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,1,20181024,SAC,MEM
57,Shot Chart Detail,0021800061,419,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181024,SAC,MEM
58,Shot Chart Detail,0021800061,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,69,1,0,20181024,SAC,MEM
59,Shot Chart Detail,0021800061,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20181024,SAC,MEM
60,Shot Chart Detail,0021800061,549,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181024,SAC,MEM
61,Shot Chart Detail,0021800061,581,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20181024,SAC,MEM
62,Shot Chart Detail,0021800061,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,123,1,0,20181024,SAC,MEM
63,Shot Chart Detail,0021800061,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20181024,SAC,MEM
64,Shot Chart Detail,0021800073,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20181026,SAC,WAS
65,Shot Chart Detail,0021800073,60,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20181026,SAC,WAS
66,Shot Chart Detail,0021800073,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,1,20181026,SAC,WAS
67,Shot Chart Detail,0021800073,228,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181026,SAC,WAS
68,Shot Chart Detail,0021800073,495,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,SAC,WAS
69,Shot Chart Detail,0021800073,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,1,20181026,SAC,WAS
70,Shot Chart Detail,0021800073,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20181026,SAC,WAS
71,Shot Chart Detail,0021800073,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20181026,SAC,WAS
72,Shot Chart Detail,0021800073,590,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,0,20181026,SAC,WAS
73,Shot Chart Detail,0021800073,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,0,20181026,SAC,WAS
74,Shot Chart Detail,0021800073,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181026,SAC,WAS
75,Shot Chart Detail,0021800073,637,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20181026,SAC,WAS
76,Shot Chart Detail,0021800073,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20181026,SAC,WAS
77,Shot Chart Detail,0021800073,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20181026,SAC,WAS
78,Shot Chart Detail,0021800089,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181029,MIA,SAC
79,Shot Chart Detail,0021800089,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20181029,MIA,SAC
80,Shot Chart Detail,0021800089,103,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20181029,MIA,SAC
81,Shot Chart Detail,0021800089,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20181029,MIA,SAC
82,Shot Chart Detail,0021800089,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181029,MIA,SAC
83,Shot Chart Detail,0021800089,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20181029,MIA,SAC
84,Shot Chart Detail,0021800089,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20181029,MIA,SAC
85,Shot Chart Detail,0021800089,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181029,MIA,SAC
86,Shot Chart Detail,0021800089,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20181029,MIA,SAC
87,Shot Chart Detail,0021800089,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20181029,MIA,SAC
88,Shot Chart Detail,0021800089,422,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,0,20181029,MIA,SAC
89,Shot Chart Detail,0021800089,544,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20181029,MIA,SAC
90,Shot Chart Detail,0021800089,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20181029,MIA,SAC
91,Shot Chart Detail,0021800089,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181029,MIA,SAC
92,Shot Chart Detail,0021800089,713,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20181029,MIA,SAC
93,Shot Chart Detail,0021800098,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181030,ORL,SAC
94,Shot Chart Detail,0021800098,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20181030,ORL,SAC
95,Shot Chart Detail,0021800098,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20181030,ORL,SAC
96,Shot Chart Detail,0021800098,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20181030,ORL,SAC
97,Shot Chart Detail,0021800098,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181030,ORL,SAC
98,Shot Chart Detail,0021800098,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181030,ORL,SAC
99,Shot Chart Detail,0021800098,415,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20181030,ORL,SAC
100,Shot Chart Detail,0021800098,441,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20181030,ORL,SAC
101,Shot Chart Detail,0021800098,502,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20181030,ORL,SAC
102,Shot Chart Detail,0021800098,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20181030,ORL,SAC
103,Shot Chart Detail,0021800098,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20181030,ORL,SAC
104,Shot Chart Detail,0021800098,545,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20181030,ORL,SAC
105,Shot Chart Detail,0021800098,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20181030,ORL,SAC
106,Shot Chart Detail,0021800114,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,199,1,0,20181101,ATL,SAC
107,Shot Chart Detail,0021800114,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181101,ATL,SAC
