,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0021800367,643,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181206,UTA,HOU
37,Shot Chart Detail,0021800378,182,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20181208,DAL,HOU
38,Shot Chart Detail,0021800402,142,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20181211,HOU,POR
39,Shot Chart Detail,0021800402,156,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20181211,HOU,POR
40,Shot Chart Detail,0021800402,175,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181211,HOU,POR
41,Shot Chart Detail,0021800402,205,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20181211,HOU,POR
42,Shot Chart Detail,0021800402,393,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181211,HOU,POR
43,Shot Chart Detail,0021800402,434,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20181211,HOU,POR
44,Shot Chart Detail,0021800402,473,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181211,HOU,POR
45,Shot Chart Detail,0021800402,502,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181211,HOU,POR
46,Shot Chart Detail,0021800416,96,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20181213,HOU,LAL
47,Shot Chart Detail,0021800416,149,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20181213,HOU,LAL
48,Shot Chart Detail,0021800416,223,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181213,HOU,LAL
49,Shot Chart Detail,0021800416,449,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20181213,HOU,LAL
50,Shot Chart Detail,0021800416,487,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20181213,HOU,LAL
51,Shot Chart Detail,0021800416,581,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20181213,HOU,LAL
52,Shot Chart Detail,0021800416,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20181213,HOU,LAL
53,Shot Chart Detail,0021800416,598,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20181213,HOU,LAL
54,Shot Chart Detail,0021800432,238,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20181215,MEM,HOU
55,Shot Chart Detail,0021800432,447,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20181215,MEM,HOU
56,Shot Chart Detail,0021800445,146,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,1,20181217,HOU,UTA
57,Shot Chart Detail,0021800445,163,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20181217,HOU,UTA
58,Shot Chart Detail,0021800445,617,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20181217,HOU,UTA
59,Shot Chart Detail,0021800461,104,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20181219,HOU,WAS
60,Shot Chart Detail,0021800461,205,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20181219,HOU,WAS
61,Shot Chart Detail,0021800461,385,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20181219,HOU,WAS
62,Shot Chart Detail,0021800461,458,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20181219,HOU,WAS
63,Shot Chart Detail,0021800461,474,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181219,HOU,WAS
64,Shot Chart Detail,0021800461,477,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20181219,HOU,WAS
65,Shot Chart Detail,0021800461,596,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20181219,HOU,WAS
66,Shot Chart Detail,0021800461,607,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,250,1,0,20181219,HOU,WAS
67,Shot Chart Detail,0021800467,117,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20181220,MIA,HOU
68,Shot Chart Detail,0021800467,413,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181220,MIA,HOU
69,Shot Chart Detail,0021800467,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20181220,MIA,HOU
70,Shot Chart Detail,0021800467,624,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20181220,MIA,HOU
71,Shot Chart Detail,0021800483,159,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181222,HOU,SAS
72,Shot Chart Detail,0021800483,247,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20181222,HOU,SAS
73,Shot Chart Detail,0021800483,462,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181222,HOU,SAS
74,Shot Chart Detail,0021800483,555,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20181222,HOU,SAS
75,Shot Chart Detail,0021800498,193,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20181225,HOU,OKC
76,Shot Chart Detail,0021800498,274,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20181225,HOU,OKC
77,Shot Chart Detail,0021800498,387,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20181225,HOU,OKC
78,Shot Chart Detail,0021800498,416,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181225,HOU,OKC
79,Shot Chart Detail,0021800498,425,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181225,HOU,OKC
80,Shot Chart Detail,0021800498,571,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20181225,HOU,OKC
81,Shot Chart Detail,0021800512,144,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20181227,HOU,BOS
82,Shot Chart Detail,0021800512,180,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20181227,HOU,BOS
83,Shot Chart Detail,0021800512,184,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,HOU,BOS
84,Shot Chart Detail,0021800512,306,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181227,HOU,BOS
85,Shot Chart Detail,0021800512,369,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20181227,HOU,BOS
86,Shot Chart Detail,0021800528,46,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20181229,NOP,HOU
87,Shot Chart Detail,0021800528,120,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,0,20181229,NOP,HOU
88,Shot Chart Detail,0021800528,165,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20181229,NOP,HOU
89,Shot Chart Detail,0021800528,331,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20181229,NOP,HOU
90,Shot Chart Detail,0021800528,455,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20181229,NOP,HOU
91,Shot Chart Detail,0021800528,488,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181229,NOP,HOU
92,Shot Chart Detail,0021800528,493,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20181229,NOP,HOU
93,Shot Chart Detail,0021800528,522,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20181229,NOP,HOU
94,Shot Chart Detail,0021800544,8,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20181231,HOU,MEM
95,Shot Chart Detail,0021800544,80,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20181231,HOU,MEM
96,Shot Chart Detail,0021800544,127,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181231,HOU,MEM
97,Shot Chart Detail,0021800544,279,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20181231,HOU,MEM
98,Shot Chart Detail,0021800544,297,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,HOU,MEM
99,Shot Chart Detail,0021800544,371,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20181231,HOU,MEM
100,Shot Chart Detail,0021800544,451,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20181231,HOU,MEM
101,Shot Chart Detail,0021800544,608,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181231,HOU,MEM
102,Shot Chart Detail,0021800565,24,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20190103,GSW,HOU
103,Shot Chart Detail,0021800565,158,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20190103,GSW,HOU
104,Shot Chart Detail,0021800565,196,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20190103,GSW,HOU
105,Shot Chart Detail,0021800565,291,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20190103,GSW,HOU
106,Shot Chart Detail,0021800565,535,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190103,GSW,HOU
107,Shot Chart Detail,0021800582,139,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,166,1,1,20190105,POR,HOU
108,Shot Chart Detail,0021800582,148,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,224,1,0,20190105,POR,HOU
109,Shot Chart Detail,0021800582,169,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20190105,POR,HOU
