,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021800367,550,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20181206,UTA,HOU
19,Shot Chart Detail,0021800367,581,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,0,20181206,UTA,HOU
20,Shot Chart Detail,0021800390,192,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181209,SAS,UTA
21,Shot Chart Detail,0021800390,219,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20181209,SAS,UTA
22,Shot Chart Detail,0021800390,232,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,1,20181209,SAS,UTA
23,Shot Chart Detail,0021800390,250,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20181209,SAS,UTA
24,Shot Chart Detail,0021800396,294,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20181210,OKC,UTA
25,Shot Chart Detail,0021800396,726,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181210,OKC,UTA
26,Shot Chart Detail,0021800413,507,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181212,UTA,MIA
27,Shot Chart Detail,0021800413,540,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-6,1,0,20181212,UTA,MIA
28,Shot Chart Detail,0021800429,491,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181215,ORL,UTA
29,Shot Chart Detail,0021800445,152,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181217,HOU,UTA
30,Shot Chart Detail,0021800445,225,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20181217,HOU,UTA
31,Shot Chart Detail,0021800445,227,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181217,HOU,UTA
32,Shot Chart Detail,0021800445,242,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20181217,HOU,UTA
33,Shot Chart Detail,0021800464,246,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20181219,UTA,GSW
34,Shot Chart Detail,0021800476,195,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20181221,POR,UTA
35,Shot Chart Detail,0021800476,560,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181221,POR,UTA
36,Shot Chart Detail,0021800485,192,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20181222,UTA,OKC
37,Shot Chart Detail,0021800485,222,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,76,1,1,20181222,UTA,OKC
38,Shot Chart Detail,0021800485,517,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20181222,UTA,OKC
39,Shot Chart Detail,0021800501,242,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181225,UTA,POR
40,Shot Chart Detail,0021800501,545,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,57,1,0,20181225,UTA,POR
41,Shot Chart Detail,0021800515,578,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20181227,UTA,PHI
42,Shot Chart Detail,0021800515,600,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181227,UTA,PHI
43,Shot Chart Detail,0021800532,85,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20181229,UTA,NYK
44,Shot Chart Detail,0021800532,130,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20181229,UTA,NYK
45,Shot Chart Detail,0021800532,169,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181229,UTA,NYK
46,Shot Chart Detail,0021800532,420,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181229,UTA,NYK
47,Shot Chart Detail,0021800532,441,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20181229,UTA,NYK
48,Shot Chart Detail,0021800532,515,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20181229,UTA,NYK
49,Shot Chart Detail,0021800549,175,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,1,20190101,TOR,UTA
50,Shot Chart Detail,0021800549,239,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,42,1,0,20190101,TOR,UTA
51,Shot Chart Detail,0021800549,565,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,0,20190101,TOR,UTA
52,Shot Chart Detail,0021800567,232,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190104,CLE,UTA
53,Shot Chart Detail,0021800567,596,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20190104,CLE,UTA
54,Shot Chart Detail,0021800577,215,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20190105,DET,UTA
55,Shot Chart Detail,0021800577,248,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20190105,DET,UTA
56,Shot Chart Detail,0021800577,251,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20190105,DET,UTA
57,Shot Chart Detail,0021800577,267,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20190105,DET,UTA
58,Shot Chart Detail,0021800825,625,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20190209,UTA,SAS
59,Shot Chart Detail,0021800881,242,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,34,1,0,20190222,OKC,UTA
60,Shot Chart Detail,0021800893,232,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20190223,UTA,DAL
61,Shot Chart Detail,0021800893,261,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-25,1,1,20190223,UTA,DAL
62,Shot Chart Detail,0021800919,247,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20190227,UTA,LAC
63,Shot Chart Detail,0021800926,211,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20190228,DEN,UTA
64,Shot Chart Detail,0021800926,250,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20190228,DEN,UTA
65,Shot Chart Detail,0021800926,266,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190228,DEN,UTA
66,Shot Chart Detail,0021800926,271,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20190228,DEN,UTA
67,Shot Chart Detail,0021800943,222,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,1,20190302,UTA,MIL
68,Shot Chart Detail,0021800943,279,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20190302,UTA,MIL
69,Shot Chart Detail,0021800943,281,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190302,UTA,MIL
70,Shot Chart Detail,0021800943,561,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190302,UTA,MIL
71,Shot Chart Detail,0021800943,571,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190302,UTA,MIL
72,Shot Chart Detail,0021800956,269,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20190304,UTA,NOP
73,Shot Chart Detail,0021800971,260,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20190306,NOP,UTA
74,Shot Chart Detail,0021800971,295,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20190306,NOP,UTA
75,Shot Chart Detail,0021800971,601,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20190306,NOP,UTA
76,Shot Chart Detail,0021800982,211,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20190308,MEM,UTA
77,Shot Chart Detail,0021800982,236,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20190308,MEM,UTA
78,Shot Chart Detail,0021800982,508,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20190308,MEM,UTA
79,Shot Chart Detail,0021800982,514,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-4,1,0,20190308,MEM,UTA
80,Shot Chart Detail,0021801005,233,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20190311,UTA,OKC
81,Shot Chart Detail,0021801005,237,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20190311,UTA,OKC
82,Shot Chart Detail,0021801005,255,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20190311,UTA,OKC
83,Shot Chart Detail,0021801019,220,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20190313,PHX,UTA
84,Shot Chart Detail,0021801019,235,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20190313,PHX,UTA
85,Shot Chart Detail,0021801019,244,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190313,PHX,UTA
86,Shot Chart Detail,0021801019,680,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190313,PHX,UTA
87,Shot Chart Detail,0021801019,692,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20190313,PHX,UTA
88,Shot Chart Detail,0021801051,439,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,1,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,1,20190318,WAS,UTA
89,Shot Chart Detail,0021801051,480,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20190318,WAS,UTA
90,Shot Chart Detail,0021801051,500,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20190318,WAS,UTA
91,Shot Chart Detail,0021801051,532,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190318,WAS,UTA
92,Shot Chart Detail,0021801051,638,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20190318,WAS,UTA
93,Shot Chart Detail,0021801068,223,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20190320,NYK,UTA
94,Shot Chart Detail,0021801068,239,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20190320,NYK,UTA
95,Shot Chart Detail,0021801068,597,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190320,NYK,UTA
96,Shot Chart Detail,0021801068,601,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190320,NYK,UTA
97,Shot Chart Detail,0021801068,603,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20190320,NYK,UTA
98,Shot Chart Detail,0021801076,251,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20190321,ATL,UTA
99,Shot Chart Detail,0021801076,587,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20190321,ATL,UTA
100,Shot Chart Detail,0021801090,243,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20190323,CHI,UTA
101,Shot Chart Detail,0021801090,554,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20190323,CHI,UTA
102,Shot Chart Detail,0021801090,567,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190323,CHI,UTA
103,Shot Chart Detail,0021801105,540,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190325,UTA,PHX
104,Shot Chart Detail,0021801105,570,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20190325,UTA,PHX
105,Shot Chart Detail,0021801121,212,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20190327,UTA,LAL
106,Shot Chart Detail,0021801121,216,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190327,UTA,LAL
107,Shot Chart Detail,0021801121,225,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20190327,UTA,LAL
108,Shot Chart Detail,0021801121,274,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20190327,UTA,LAL
109,Shot Chart Detail,0021801121,632,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20190327,UTA,LAL
