,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800020,311,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20181019,MEM,ATL
17,Shot Chart Detail,0021800020,358,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20181019,MEM,ATL
18,Shot Chart Detail,0021800020,442,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181019,MEM,ATL
19,Shot Chart Detail,0021800020,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20181019,MEM,ATL
20,Shot Chart Detail,0021800020,497,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20181019,MEM,ATL
21,Shot Chart Detail,0021800020,510,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181019,MEM,ATL
22,Shot Chart Detail,0021800020,535,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20181019,MEM,ATL
23,Shot Chart Detail,0021800020,721,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,1,20181019,MEM,ATL
24,Shot Chart Detail,0021800045,30,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,66,1,0,20181022,UTA,MEM
25,Shot Chart Detail,0021800045,268,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181022,UTA,MEM
26,Shot Chart Detail,0021800045,271,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20181022,UTA,MEM
27,Shot Chart Detail,0021800045,283,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20181022,UTA,MEM
28,Shot Chart Detail,0021800045,368,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20181022,UTA,MEM
29,Shot Chart Detail,0021800045,372,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20181022,UTA,MEM
30,Shot Chart Detail,0021800045,431,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20181022,UTA,MEM
31,Shot Chart Detail,0021800045,604,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181022,UTA,MEM
32,Shot Chart Detail,0021800061,13,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20181024,SAC,MEM
33,Shot Chart Detail,0021800061,64,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20181024,SAC,MEM
34,Shot Chart Detail,0021800061,336,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20181024,SAC,MEM
35,Shot Chart Detail,0021800061,406,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20181024,SAC,MEM
36,Shot Chart Detail,0021800061,381,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181024,SAC,MEM
37,Shot Chart Detail,0021800061,663,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20181024,SAC,MEM
38,Shot Chart Detail,0021800061,678,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,264,1,0,20181024,SAC,MEM
39,Shot Chart Detail,0021800080,18,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20181027,MEM,PHX
40,Shot Chart Detail,0021800080,264,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,0,20181027,MEM,PHX
41,Shot Chart Detail,0021800080,286,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181027,MEM,PHX
42,Shot Chart Detail,0021800080,350,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20181027,MEM,PHX
43,Shot Chart Detail,0021800080,373,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20181027,MEM,PHX
44,Shot Chart Detail,0021800080,520,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20181027,MEM,PHX
45,Shot Chart Detail,0021800102,7,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20181030,MEM,WAS
46,Shot Chart Detail,0021800102,20,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20181030,MEM,WAS
47,Shot Chart Detail,0021800102,25,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20181030,MEM,WAS
48,Shot Chart Detail,0021800102,29,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20181030,MEM,WAS
49,Shot Chart Detail,0021800102,68,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20181030,MEM,WAS
50,Shot Chart Detail,0021800102,231,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181030,MEM,WAS
51,Shot Chart Detail,0021800102,250,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,0,20181030,MEM,WAS
52,Shot Chart Detail,0021800102,280,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20181030,MEM,WAS
53,Shot Chart Detail,0021800102,349,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20181030,MEM,WAS
54,Shot Chart Detail,0021800102,420,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20181030,MEM,WAS
55,Shot Chart Detail,0021800102,442,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20181030,MEM,WAS
56,Shot Chart Detail,0021800102,506,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20181030,MEM,WAS
57,Shot Chart Detail,0021800102,584,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20181030,MEM,WAS
58,Shot Chart Detail,0021800122,10,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20181102,UTA,MEM
59,Shot Chart Detail,0021800122,31,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20181102,UTA,MEM
60,Shot Chart Detail,0021800122,257,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20181102,UTA,MEM
61,Shot Chart Detail,0021800122,330,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20181102,UTA,MEM
62,Shot Chart Detail,0021800122,408,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20181102,UTA,MEM
63,Shot Chart Detail,0021800122,433,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20181102,UTA,MEM
64,Shot Chart Detail,0021800122,459,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181102,UTA,MEM
65,Shot Chart Detail,0021800122,495,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181102,UTA,MEM
66,Shot Chart Detail,0021800122,522,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20181102,UTA,MEM
67,Shot Chart Detail,0021800122,566,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181102,UTA,MEM
68,Shot Chart Detail,0021800136,64,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181104,PHX,MEM
69,Shot Chart Detail,0021800136,73,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20181104,PHX,MEM
70,Shot Chart Detail,0021800136,345,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20181104,PHX,MEM
71,Shot Chart Detail,0021800136,368,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181104,PHX,MEM
72,Shot Chart Detail,0021800136,419,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181104,PHX,MEM
73,Shot Chart Detail,0021800147,30,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20181105,GSW,MEM
74,Shot Chart Detail,0021800147,258,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20181105,GSW,MEM
75,Shot Chart Detail,0021800147,299,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20181105,GSW,MEM
76,Shot Chart Detail,0021800147,303,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181105,GSW,MEM
77,Shot Chart Detail,0021800147,338,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,242,1,0,20181105,GSW,MEM
78,Shot Chart Detail,0021800147,361,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,1,20181105,GSW,MEM
79,Shot Chart Detail,0021800147,391,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181105,GSW,MEM
80,Shot Chart Detail,0021800147,400,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,0,20181105,GSW,MEM
81,Shot Chart Detail,0021800147,573,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181105,GSW,MEM
82,Shot Chart Detail,0021800147,583,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20181105,GSW,MEM
83,Shot Chart Detail,0021800158,242,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20181107,MEM,DEN
84,Shot Chart Detail,0021800158,264,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181107,MEM,DEN
85,Shot Chart Detail,0021800158,525,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20181107,MEM,DEN
86,Shot Chart Detail,0021800158,594,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181107,MEM,DEN
87,Shot Chart Detail,0021800179,12,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,1,20181110,MEM,PHI
88,Shot Chart Detail,0021800179,34,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20181110,MEM,PHI
89,Shot Chart Detail,0021800179,261,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181110,MEM,PHI
90,Shot Chart Detail,0021800179,269,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181110,MEM,PHI
91,Shot Chart Detail,0021800179,294,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20181110,MEM,PHI
92,Shot Chart Detail,0021800179,355,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181110,MEM,PHI
93,Shot Chart Detail,0021800179,448,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20181110,MEM,PHI
94,Shot Chart Detail,0021800179,543,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20181110,MEM,PHI
95,Shot Chart Detail,0021800179,559,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,1,20181110,MEM,PHI
96,Shot Chart Detail,0021800179,561,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,0,20181110,MEM,PHI
97,Shot Chart Detail,0021800179,605,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20181110,MEM,PHI
98,Shot Chart Detail,0021800179,622,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20181110,MEM,PHI
99,Shot Chart Detail,0021800179,640,202066,Garrett Temple,1610612763,Memphis Grizzlies,5,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181110,MEM,PHI
100,Shot Chart Detail,0021800179,644,202066,Garrett Temple,1610612763,Memphis Grizzlies,5,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20181110,MEM,PHI
101,Shot Chart Detail,0021800194,32,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20181112,MEM,UTA
102,Shot Chart Detail,0021800194,55,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20181112,MEM,UTA
103,Shot Chart Detail,0021800194,59,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181112,MEM,UTA
104,Shot Chart Detail,0021800194,256,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20181112,MEM,UTA
105,Shot Chart Detail,0021800194,353,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181112,MEM,UTA
106,Shot Chart Detail,0021800194,357,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20181112,MEM,UTA
107,Shot Chart Detail,0021800194,405,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20181112,MEM,UTA
108,Shot Chart Detail,0021800194,493,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20181112,MEM,UTA
