,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
297,Shot Chart Detail,0021800316,286,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20181129,TOR,GSW
298,Shot Chart Detail,0021800316,308,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,1,20181129,TOR,GSW
299,Shot Chart Detail,0021800316,314,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,269,1,1,20181129,TOR,GSW
300,Shot Chart Detail,0021800316,338,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20181129,TOR,GSW
301,Shot Chart Detail,0021800316,367,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20181129,TOR,GSW
302,Shot Chart Detail,0021800316,370,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181129,TOR,GSW
303,Shot Chart Detail,0021800316,373,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20181129,TOR,GSW
304,Shot Chart Detail,0021800316,403,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,0,20181129,TOR,GSW
305,Shot Chart Detail,0021800316,418,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20181129,TOR,GSW
306,Shot Chart Detail,0021800316,422,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20181129,TOR,GSW
307,Shot Chart Detail,0021800316,432,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20181129,TOR,GSW
308,Shot Chart Detail,0021800316,587,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20181129,TOR,GSW
309,Shot Chart Detail,0021800316,629,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,37,1,1,20181129,TOR,GSW
310,Shot Chart Detail,0021800316,639,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,0,20181129,TOR,GSW
311,Shot Chart Detail,0021800316,658,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20181129,TOR,GSW
312,Shot Chart Detail,0021800316,692,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,151,1,0,20181129,TOR,GSW
313,Shot Chart Detail,0021800332,9,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,1,20181201,CLE,TOR
314,Shot Chart Detail,0021800332,21,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,193,1,0,20181201,CLE,TOR
315,Shot Chart Detail,0021800332,33,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20181201,CLE,TOR
316,Shot Chart Detail,0021800332,37,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20181201,CLE,TOR
317,Shot Chart Detail,0021800332,67,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181201,CLE,TOR
318,Shot Chart Detail,0021800332,163,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20181201,CLE,TOR
319,Shot Chart Detail,0021800332,208,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20181201,CLE,TOR
320,Shot Chart Detail,0021800332,258,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20181201,CLE,TOR
321,Shot Chart Detail,0021800332,273,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20181201,CLE,TOR
322,Shot Chart Detail,0021800332,279,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,1,20181201,CLE,TOR
323,Shot Chart Detail,0021800332,289,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20181201,CLE,TOR
324,Shot Chart Detail,0021800332,327,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20181201,CLE,TOR
325,Shot Chart Detail,0021800332,352,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20181201,CLE,TOR
326,Shot Chart Detail,0021800332,363,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20181201,CLE,TOR
327,Shot Chart Detail,0021800332,403,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20181201,CLE,TOR
328,Shot Chart Detail,0021800332,480,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20181201,CLE,TOR
329,Shot Chart Detail,0021800332,505,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181201,CLE,TOR
330,Shot Chart Detail,0021800332,521,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20181201,CLE,TOR
331,Shot Chart Detail,0021800332,526,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,1,20181201,CLE,TOR
332,Shot Chart Detail,0021800332,542,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181201,CLE,TOR
333,Shot Chart Detail,0021800332,545,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20181201,CLE,TOR
334,Shot Chart Detail,0021800347,13,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20181203,TOR,DEN
335,Shot Chart Detail,0021800347,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20181203,TOR,DEN
336,Shot Chart Detail,0021800347,71,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20181203,TOR,DEN
337,Shot Chart Detail,0021800347,88,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181203,TOR,DEN
338,Shot Chart Detail,0021800347,102,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,1,20181203,TOR,DEN
339,Shot Chart Detail,0021800347,112,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20181203,TOR,DEN
340,Shot Chart Detail,0021800347,281,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,1,20181203,TOR,DEN
341,Shot Chart Detail,0021800347,301,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20181203,TOR,DEN
342,Shot Chart Detail,0021800347,315,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181203,TOR,DEN
343,Shot Chart Detail,0021800347,322,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181203,TOR,DEN
344,Shot Chart Detail,0021800347,397,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20181203,TOR,DEN
345,Shot Chart Detail,0021800347,399,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,TOR,DEN
346,Shot Chart Detail,0021800347,417,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20181203,TOR,DEN
347,Shot Chart Detail,0021800347,570,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,1,20181203,TOR,DEN
348,Shot Chart Detail,0021800347,573,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,0,20181203,TOR,DEN
349,Shot Chart Detail,0021800347,601,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20181203,TOR,DEN
350,Shot Chart Detail,0021800347,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20181203,TOR,DEN
351,Shot Chart Detail,0021800347,628,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,89,1,1,20181203,TOR,DEN
352,Shot Chart Detail,0021800347,656,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20181203,TOR,DEN
353,Shot Chart Detail,0021800359,19,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,1,20181205,TOR,PHI
354,Shot Chart Detail,0021800359,41,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20181205,TOR,PHI
355,Shot Chart Detail,0021800359,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,1,20181205,TOR,PHI
356,Shot Chart Detail,0021800359,104,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20181205,TOR,PHI
357,Shot Chart Detail,0021800359,113,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20181205,TOR,PHI
358,Shot Chart Detail,0021800359,229,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20181205,TOR,PHI
359,Shot Chart Detail,0021800359,256,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,0,20181205,TOR,PHI
360,Shot Chart Detail,0021800359,267,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181205,TOR,PHI
361,Shot Chart Detail,0021800359,328,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181205,TOR,PHI
362,Shot Chart Detail,0021800359,341,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20181205,TOR,PHI
363,Shot Chart Detail,0021800359,362,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20181205,TOR,PHI
364,Shot Chart Detail,0021800359,366,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,0,20181205,TOR,PHI
365,Shot Chart Detail,0021800359,392,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,1,1,0,20181205,TOR,PHI
366,Shot Chart Detail,0021800359,402,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20181205,TOR,PHI
367,Shot Chart Detail,0021800359,405,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20181205,TOR,PHI
368,Shot Chart Detail,0021800359,433,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20181205,TOR,PHI
369,Shot Chart Detail,0021800359,451,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20181205,TOR,PHI
370,Shot Chart Detail,0021800359,463,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20181205,TOR,PHI
371,Shot Chart Detail,0021800359,472,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181205,TOR,PHI
372,Shot Chart Detail,0021800359,476,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0,20181205,TOR,PHI
373,Shot Chart Detail,0021800359,493,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20181205,TOR,PHI
374,Shot Chart Detail,0021800359,497,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20181205,TOR,PHI
375,Shot Chart Detail,0021800359,527,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20181205,TOR,PHI
376,Shot Chart Detail,0021800359,632,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181205,TOR,PHI
377,Shot Chart Detail,0021800371,42,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181207,BKN,TOR
378,Shot Chart Detail,0021800371,50,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,7,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20181207,BKN,TOR
379,Shot Chart Detail,0021800371,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,96,1,0,20181207,BKN,TOR
380,Shot Chart Detail,0021800371,90,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,34,1,0,20181207,BKN,TOR
381,Shot Chart Detail,0021800371,276,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20181207,BKN,TOR
382,Shot Chart Detail,0021800371,280,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181207,BKN,TOR
383,Shot Chart Detail,0021800371,339,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,20181207,BKN,TOR
384,Shot Chart Detail,0021800371,349,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20181207,BKN,TOR
385,Shot Chart Detail,0021800371,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20181207,BKN,TOR
386,Shot Chart Detail,0021800371,369,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,1,20181207,BKN,TOR
387,Shot Chart Detail,0021800371,433,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20181207,BKN,TOR
388,Shot Chart Detail,0021800371,437,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20181207,BKN,TOR
389,Shot Chart Detail,0021800371,612,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20181207,BKN,TOR
390,Shot Chart Detail,0021800371,620,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181207,BKN,TOR
391,Shot Chart Detail,0021800371,640,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20181207,BKN,TOR
392,Shot Chart Detail,0021800371,668,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20181207,BKN,TOR
393,Shot Chart Detail,0021800371,671,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181207,BKN,TOR
394,Shot Chart Detail,0021800371,676,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20181207,BKN,TOR
395,Shot Chart Detail,0021800371,693,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20181207,BKN,TOR
396,Shot Chart Detail,0021800371,697,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20181207,BKN,TOR
397,Shot Chart Detail,0021800371,701,202695,Kawhi Leonard,1610612761,Toronto Raptors,5,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20181207,BKN,TOR
398,Shot Chart Detail,0021800388,11,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20181209,TOR,MIL
399,Shot Chart Detail,0021800388,23,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20181209,TOR,MIL
400,Shot Chart Detail,0021800388,57,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,85,1,0,20181209,TOR,MIL
401,Shot Chart Detail,0021800388,67,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20181209,TOR,MIL
402,Shot Chart Detail,0021800388,71,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20181209,TOR,MIL
403,Shot Chart Detail,0021800388,246,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181209,TOR,MIL
404,Shot Chart Detail,0021800388,297,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20181209,TOR,MIL
405,Shot Chart Detail,0021800388,305,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,241,1,0,20181209,TOR,MIL
406,Shot Chart Detail,0021800388,368,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20181209,TOR,MIL
407,Shot Chart Detail,0021800388,377,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20181209,TOR,MIL
