,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800744,125,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,CHA,NYK
111,Shot Chart Detail,0021800744,149,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190128,CHA,NYK
112,Shot Chart Detail,0021800744,205,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190128,CHA,NYK
113,Shot Chart Detail,0021800744,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190128,CHA,NYK
114,Shot Chart Detail,0021800744,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20190128,CHA,NYK
115,Shot Chart Detail,0021800758,159,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190130,NYK,DAL
116,Shot Chart Detail,0021800758,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,NYK,DAL
117,Shot Chart Detail,0021800771,118,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190201,NYK,BOS
118,Shot Chart Detail,0021800771,140,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20190201,NYK,BOS
119,Shot Chart Detail,0021800771,388,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190201,NYK,BOS
120,Shot Chart Detail,0021800771,590,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190201,NYK,BOS
121,Shot Chart Detail,0021800799,120,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190205,NYK,DET
122,Shot Chart Detail,0021800799,125,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190205,NYK,DET
123,Shot Chart Detail,0021800799,157,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190205,NYK,DET
124,Shot Chart Detail,0021800799,160,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190205,NYK,DET
125,Shot Chart Detail,0021800799,164,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190205,NYK,DET
126,Shot Chart Detail,0021800799,177,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190205,NYK,DET
127,Shot Chart Detail,0021800799,179,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190205,NYK,DET
128,Shot Chart Detail,0021800817,144,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190208,DET,NYK
129,Shot Chart Detail,0021800817,162,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190208,DET,NYK
130,Shot Chart Detail,0021800817,218,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20190208,DET,NYK
131,Shot Chart Detail,0021800817,536,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190208,DET,NYK
132,Shot Chart Detail,0021800817,561,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20190208,DET,NYK
133,Shot Chart Detail,0021800828,125,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190209,NYK,TOR
134,Shot Chart Detail,0021800828,175,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,NYK,TOR
135,Shot Chart Detail,0021800828,199,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190209,NYK,TOR
136,Shot Chart Detail,0021800828,409,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20190209,NYK,TOR
137,Shot Chart Detail,0021800828,459,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190209,NYK,TOR
138,Shot Chart Detail,0021800828,474,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190209,NYK,TOR
139,Shot Chart Detail,0021800828,489,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190209,NYK,TOR
140,Shot Chart Detail,0021800828,502,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190209,NYK,TOR
141,Shot Chart Detail,0021800828,540,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190209,NYK,TOR
142,Shot Chart Detail,0021800839,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190211,CLE,NYK
143,Shot Chart Detail,0021800839,174,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190211,CLE,NYK
144,Shot Chart Detail,0021800839,194,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,CLE,NYK
145,Shot Chart Detail,0021800839,506,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190211,CLE,NYK
146,Shot Chart Detail,0021800839,535,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190211,CLE,NYK
147,Shot Chart Detail,0021800839,607,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20190211,CLE,NYK
148,Shot Chart Detail,0021800856,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20190213,NYK,PHI
149,Shot Chart Detail,0021800856,468,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190213,NYK,PHI
150,Shot Chart Detail,0021800856,505,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190213,NYK,PHI
151,Shot Chart Detail,0021800856,524,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190213,NYK,PHI
152,Shot Chart Detail,0021800856,565,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190213,NYK,PHI
153,Shot Chart Detail,0021800856,571,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190213,NYK,PHI
154,Shot Chart Detail,0021800856,609,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20190213,NYK,PHI
155,Shot Chart Detail,0021800856,720,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190213,NYK,PHI
156,Shot Chart Detail,0021800865,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190214,ATL,NYK
157,Shot Chart Detail,0021800865,150,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20190214,ATL,NYK
158,Shot Chart Detail,0021800865,523,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190214,ATL,NYK
159,Shot Chart Detail,0021800865,525,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190214,ATL,NYK
160,Shot Chart Detail,0021800865,548,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ATL,NYK
161,Shot Chart Detail,0021800878,154,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190222,NYK,MIN
162,Shot Chart Detail,0021800878,346,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20190222,NYK,MIN
163,Shot Chart Detail,0021800896,95,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190224,NYK,SAS
164,Shot Chart Detail,0021800896,410,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190224,NYK,SAS
165,Shot Chart Detail,0021800896,412,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190224,NYK,SAS
166,Shot Chart Detail,0021800896,446,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20190224,NYK,SAS
167,Shot Chart Detail,0021800896,592,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190224,NYK,SAS
168,Shot Chart Detail,0021800896,634,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190224,NYK,SAS
169,Shot Chart Detail,0021800896,657,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190224,NYK,SAS
170,Shot Chart Detail,0021800908,82,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190226,NYK,ORL
171,Shot Chart Detail,0021800908,147,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190226,NYK,ORL
172,Shot Chart Detail,0021800908,161,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190226,NYK,ORL
173,Shot Chart Detail,0021800908,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20190226,NYK,ORL
174,Shot Chart Detail,0021800908,265,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20190226,NYK,ORL
175,Shot Chart Detail,0021800908,387,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190226,NYK,ORL
176,Shot Chart Detail,0021800908,407,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190226,NYK,ORL
177,Shot Chart Detail,0021800908,555,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190226,NYK,ORL
178,Shot Chart Detail,0021800908,572,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190226,NYK,ORL
179,Shot Chart Detail,0021800924,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190228,NYK,CLE
180,Shot Chart Detail,0021800924,181,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,NYK,CLE
181,Shot Chart Detail,0021800924,314,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190228,NYK,CLE
182,Shot Chart Detail,0021800924,423,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190228,NYK,CLE
183,Shot Chart Detail,0021800924,459,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190228,NYK,CLE
184,Shot Chart Detail,0021800947,140,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190303,LAC,NYK
185,Shot Chart Detail,0021800947,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190303,LAC,NYK
186,Shot Chart Detail,0021800947,196,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190303,LAC,NYK
187,Shot Chart Detail,0021800947,510,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20190303,LAC,NYK
188,Shot Chart Detail,0021800947,526,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190303,LAC,NYK
189,Shot Chart Detail,0021800947,599,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190303,LAC,NYK
190,Shot Chart Detail,0021800947,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190303,LAC,NYK
191,Shot Chart Detail,0021800947,644,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190303,LAC,NYK
192,Shot Chart Detail,0021800957,134,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190304,SAC,NYK
193,Shot Chart Detail,0021800957,176,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190304,SAC,NYK
194,Shot Chart Detail,0021800972,195,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190306,PHX,NYK
195,Shot Chart Detail,0021800972,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190306,PHX,NYK
196,Shot Chart Detail,0021800972,452,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190306,PHX,NYK
197,Shot Chart Detail,0021800972,492,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20190306,PHX,NYK
198,Shot Chart Detail,0021800972,494,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190306,PHX,NYK
199,Shot Chart Detail,0021800972,562,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20190306,PHX,NYK
200,Shot Chart Detail,0021800972,577,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190306,PHX,NYK
201,Shot Chart Detail,0021800986,93,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190309,NYK,SAC
202,Shot Chart Detail,0021800986,490,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190309,NYK,SAC
203,Shot Chart Detail,0021800986,534,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20190309,NYK,SAC
204,Shot Chart Detail,0021800986,591,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190309,NYK,SAC
205,Shot Chart Detail,0021800998,102,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20190310,MIN,NYK
206,Shot Chart Detail,0021800998,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190310,MIN,NYK
207,Shot Chart Detail,0021800998,244,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20190310,MIN,NYK
208,Shot Chart Detail,0021800998,448,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190310,MIN,NYK
209,Shot Chart Detail,0021800998,554,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,MIN,NYK
210,Shot Chart Detail,0021801007,177,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20190312,IND,NYK
211,Shot Chart Detail,0021801007,477,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190312,IND,NYK
212,Shot Chart Detail,0021801007,488,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190312,IND,NYK
213,Shot Chart Detail,0021801032,147,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,SAS,NYK
214,Shot Chart Detail,0021801032,191,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20190315,SAS,NYK
215,Shot Chart Detail,0021801032,522,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20190315,SAS,NYK
216,Shot Chart Detail,0021801042,160,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20190317,NYK,LAL
217,Shot Chart Detail,0021801042,511,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20190317,NYK,LAL
218,Shot Chart Detail,0021801053,442,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190318,TOR,NYK
219,Shot Chart Detail,0021801068,143,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190320,NYK,UTA
220,Shot Chart Detail,0021801068,178,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190320,NYK,UTA
221,Shot Chart Detail,0021801068,202,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190320,NYK,UTA
