,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021800061,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20181024,SAC,MEM
16,Shot Chart Detail,0021800061,349,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181024,SAC,MEM
17,Shot Chart Detail,0021800061,469,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20181024,SAC,MEM
18,Shot Chart Detail,0021800061,628,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20181024,SAC,MEM
19,Shot Chart Detail,0021800080,10,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20181027,MEM,PHX
20,Shot Chart Detail,0021800080,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181027,MEM,PHX
21,Shot Chart Detail,0021800080,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181027,MEM,PHX
22,Shot Chart Detail,0021800080,438,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20181027,MEM,PHX
23,Shot Chart Detail,0021800102,247,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,MEM,WAS
24,Shot Chart Detail,0021800102,331,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181030,MEM,WAS
25,Shot Chart Detail,0021800102,397,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20181030,MEM,WAS
26,Shot Chart Detail,0021800122,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20181102,UTA,MEM
27,Shot Chart Detail,0021800122,286,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181102,UTA,MEM
28,Shot Chart Detail,0021800122,326,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,0,20181102,UTA,MEM
29,Shot Chart Detail,0021800122,475,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20181102,UTA,MEM
30,Shot Chart Detail,0021800136,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181104,PHX,MEM
31,Shot Chart Detail,0021800136,60,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181104,PHX,MEM
32,Shot Chart Detail,0021800136,234,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181104,PHX,MEM
33,Shot Chart Detail,0021800136,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181104,PHX,MEM
34,Shot Chart Detail,0021800136,398,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20181104,PHX,MEM
35,Shot Chart Detail,0021800136,408,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181104,PHX,MEM
36,Shot Chart Detail,0021800147,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20181105,GSW,MEM
37,Shot Chart Detail,0021800147,52,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20181105,GSW,MEM
38,Shot Chart Detail,0021800147,136,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181105,GSW,MEM
39,Shot Chart Detail,0021800147,413,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,91,1,0,20181105,GSW,MEM
40,Shot Chart Detail,0021800147,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20181105,GSW,MEM
41,Shot Chart Detail,0021800158,59,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181107,MEM,DEN
42,Shot Chart Detail,0021800158,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20181107,MEM,DEN
43,Shot Chart Detail,0021800158,252,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181107,MEM,DEN
44,Shot Chart Detail,0021800158,303,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181107,MEM,DEN
45,Shot Chart Detail,0021800158,362,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181107,MEM,DEN
46,Shot Chart Detail,0021800158,378,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20181107,MEM,DEN
47,Shot Chart Detail,0021800158,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181107,MEM,DEN
48,Shot Chart Detail,0021800158,543,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181107,MEM,DEN
49,Shot Chart Detail,0021800158,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181107,MEM,DEN
50,Shot Chart Detail,0021800179,21,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181110,MEM,PHI
51,Shot Chart Detail,0021800179,25,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181110,MEM,PHI
52,Shot Chart Detail,0021800179,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20181110,MEM,PHI
53,Shot Chart Detail,0021800179,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20181110,MEM,PHI
54,Shot Chart Detail,0021800179,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181110,MEM,PHI
55,Shot Chart Detail,0021800179,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181110,MEM,PHI
56,Shot Chart Detail,0021800179,403,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181110,MEM,PHI
57,Shot Chart Detail,0021800179,663,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,1,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MEM,PHI
58,Shot Chart Detail,0021800194,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181112,MEM,UTA
59,Shot Chart Detail,0021800194,38,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20181112,MEM,UTA
60,Shot Chart Detail,0021800194,144,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181112,MEM,UTA
61,Shot Chart Detail,0021800194,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181112,MEM,UTA
62,Shot Chart Detail,0021800194,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA
63,Shot Chart Detail,0021800194,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20181112,MEM,UTA
64,Shot Chart Detail,0021800194,350,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,0,20181112,MEM,UTA
65,Shot Chart Detail,0021800194,510,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20181112,MEM,UTA
66,Shot Chart Detail,0021800194,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20181112,MEM,UTA
67,Shot Chart Detail,0021800194,538,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181112,MEM,UTA
68,Shot Chart Detail,0021800194,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181112,MEM,UTA
69,Shot Chart Detail,0021800207,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181114,MIL,MEM
70,Shot Chart Detail,0021800207,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181114,MIL,MEM
71,Shot Chart Detail,0021800207,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20181114,MIL,MEM
72,Shot Chart Detail,0021800207,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181114,MIL,MEM
73,Shot Chart Detail,0021800207,556,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181114,MIL,MEM
74,Shot Chart Detail,0021800220,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20181116,MEM,SAC
75,Shot Chart Detail,0021800220,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181116,MEM,SAC
76,Shot Chart Detail,0021800220,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,211,1,1,20181116,MEM,SAC
77,Shot Chart Detail,0021800220,644,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20181116,MEM,SAC
78,Shot Chart Detail,0021800234,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181118,MIN,MEM
79,Shot Chart Detail,0021800234,22,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20181118,MIN,MEM
80,Shot Chart Detail,0021800234,54,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181118,MIN,MEM
81,Shot Chart Detail,0021800234,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20181118,MIN,MEM
82,Shot Chart Detail,0021800244,33,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,1,20181119,MEM,DAL
83,Shot Chart Detail,0021800244,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20181119,MEM,DAL
84,Shot Chart Detail,0021800244,404,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181119,MEM,DAL
85,Shot Chart Detail,0021800244,464,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20181119,MEM,DAL
86,Shot Chart Detail,0021800244,607,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20181119,MEM,DAL
87,Shot Chart Detail,0021800244,611,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181119,MEM,DAL
88,Shot Chart Detail,0021800262,51,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20181121,SAS,MEM
89,Shot Chart Detail,0021800262,312,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181121,SAS,MEM
90,Shot Chart Detail,0021800262,364,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181121,SAS,MEM
91,Shot Chart Detail,0021800262,368,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181121,SAS,MEM
92,Shot Chart Detail,0021800266,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181123,LAC,MEM
93,Shot Chart Detail,0021800266,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181123,LAC,MEM
94,Shot Chart Detail,0021800266,22,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20181123,LAC,MEM
95,Shot Chart Detail,0021800266,55,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20181123,LAC,MEM
96,Shot Chart Detail,0021800266,77,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20181123,LAC,MEM
97,Shot Chart Detail,0021800266,210,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181123,LAC,MEM
98,Shot Chart Detail,0021800266,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20181123,LAC,MEM
99,Shot Chart Detail,0021800266,268,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20181123,LAC,MEM
100,Shot Chart Detail,0021800266,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20181123,LAC,MEM
101,Shot Chart Detail,0021800266,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181123,LAC,MEM
102,Shot Chart Detail,0021800266,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20181123,LAC,MEM
103,Shot Chart Detail,0021800266,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20181123,LAC,MEM
104,Shot Chart Detail,0021800266,499,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,LAC,MEM
105,Shot Chart Detail,0021800266,739,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20181123,LAC,MEM
106,Shot Chart Detail,0021800291,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,1,20181125,MEM,NYK
107,Shot Chart Detail,0021800291,537,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181125,MEM,NYK
