,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021800227,517,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20181117,ORL,LAL
219,Shot Chart Detail,0021800235,9,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181118,MIA,LAL
220,Shot Chart Detail,0021800235,22,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181118,MIA,LAL
221,Shot Chart Detail,0021800235,37,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20181118,MIA,LAL
222,Shot Chart Detail,0021800235,75,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0,20181118,MIA,LAL
223,Shot Chart Detail,0021800235,83,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20181118,MIA,LAL
224,Shot Chart Detail,0021800235,276,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,1,20181118,MIA,LAL
225,Shot Chart Detail,0021800235,290,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20181118,MIA,LAL
226,Shot Chart Detail,0021800235,386,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20181118,MIA,LAL
227,Shot Chart Detail,0021800235,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,132,1,1,20181118,MIA,LAL
228,Shot Chart Detail,0021800235,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-33,1,1,20181118,MIA,LAL
229,Shot Chart Detail,0021800235,410,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,21,1,0,20181118,MIA,LAL
230,Shot Chart Detail,0021800235,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181118,MIA,LAL
231,Shot Chart Detail,0021800256,55,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181121,CLE,LAL
232,Shot Chart Detail,0021800256,65,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181121,CLE,LAL
233,Shot Chart Detail,0021800256,70,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20181121,CLE,LAL
234,Shot Chart Detail,0021800256,213,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20181121,CLE,LAL
235,Shot Chart Detail,0021800256,243,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20181121,CLE,LAL
236,Shot Chart Detail,0021800256,250,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20181121,CLE,LAL
237,Shot Chart Detail,0021800256,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181121,CLE,LAL
238,Shot Chart Detail,0021800256,271,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181121,CLE,LAL
239,Shot Chart Detail,0021800256,563,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20181121,CLE,LAL
240,Shot Chart Detail,0021800278,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181123,LAL,UTA
241,Shot Chart Detail,0021800278,268,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20181123,LAL,UTA
242,Shot Chart Detail,0021800278,272,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20181123,LAL,UTA
243,Shot Chart Detail,0021800278,275,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20181123,LAL,UTA
244,Shot Chart Detail,0021800278,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0,20181123,LAL,UTA
245,Shot Chart Detail,0021800278,289,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181123,LAL,UTA
246,Shot Chart Detail,0021800278,305,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-27,436,1,0,20181123,LAL,UTA
247,Shot Chart Detail,0021800278,332,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20181123,LAL,UTA
248,Shot Chart Detail,0021800278,348,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20181123,LAL,UTA
249,Shot Chart Detail,0021800278,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20181123,LAL,UTA
250,Shot Chart Detail,0021800278,631,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20181123,LAL,UTA
251,Shot Chart Detail,0021800278,642,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20181123,LAL,UTA
252,Shot Chart Detail,0021800286,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20181125,LAL,ORL
253,Shot Chart Detail,0021800286,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181125,LAL,ORL
254,Shot Chart Detail,0021800286,23,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181125,LAL,ORL
255,Shot Chart Detail,0021800286,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20181125,LAL,ORL
256,Shot Chart Detail,0021800286,48,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181125,LAL,ORL
257,Shot Chart Detail,0021800286,142,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,130,1,0,20181125,LAL,ORL
258,Shot Chart Detail,0021800286,162,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20181125,LAL,ORL
259,Shot Chart Detail,0021800286,280,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20181125,LAL,ORL
260,Shot Chart Detail,0021800286,287,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20181125,LAL,ORL
261,Shot Chart Detail,0021800286,363,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20181125,LAL,ORL
262,Shot Chart Detail,0021800286,377,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20181125,LAL,ORL
263,Shot Chart Detail,0021800286,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,LAL,ORL
264,Shot Chart Detail,0021800286,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20181125,LAL,ORL
265,Shot Chart Detail,0021800286,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20181125,LAL,ORL
266,Shot Chart Detail,0021800286,670,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20181125,LAL,ORL
267,Shot Chart Detail,0021800304,39,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,17,1,0,20181127,DEN,LAL
268,Shot Chart Detail,0021800304,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181127,DEN,LAL
269,Shot Chart Detail,0021800304,129,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20181127,DEN,LAL
270,Shot Chart Detail,0021800304,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,20181127,DEN,LAL
271,Shot Chart Detail,0021800304,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20181127,DEN,LAL
272,Shot Chart Detail,0021800304,295,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20181127,DEN,LAL
273,Shot Chart Detail,0021800304,356,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20181127,DEN,LAL
274,Shot Chart Detail,0021800304,377,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20181127,DEN,LAL
275,Shot Chart Detail,0021800304,430,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20181127,DEN,LAL
276,Shot Chart Detail,0021800304,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20181127,DEN,LAL
277,Shot Chart Detail,0021800304,456,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20181127,DEN,LAL
278,Shot Chart Detail,0021800304,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20181127,DEN,LAL
279,Shot Chart Detail,0021800304,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20181127,DEN,LAL
280,Shot Chart Detail,0021800304,523,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20181127,DEN,LAL
281,Shot Chart Detail,0021800304,528,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20181127,DEN,LAL
282,Shot Chart Detail,0021800317,14,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181129,LAL,IND
283,Shot Chart Detail,0021800317,40,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20181129,LAL,IND
284,Shot Chart Detail,0021800317,65,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20181129,LAL,IND
285,Shot Chart Detail,0021800317,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181129,LAL,IND
286,Shot Chart Detail,0021800317,318,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20181129,LAL,IND
287,Shot Chart Detail,0021800317,330,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181129,LAL,IND
288,Shot Chart Detail,0021800317,340,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20181129,LAL,IND
289,Shot Chart Detail,0021800317,358,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20181129,LAL,IND
290,Shot Chart Detail,0021800317,529,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20181129,LAL,IND
291,Shot Chart Detail,0021800328,22,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,135,1,0,20181130,LAL,DAL
292,Shot Chart Detail,0021800328,34,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20181130,LAL,DAL
293,Shot Chart Detail,0021800328,84,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20181130,LAL,DAL
294,Shot Chart Detail,0021800328,308,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20181130,LAL,DAL
295,Shot Chart Detail,0021800328,412,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20181130,LAL,DAL
296,Shot Chart Detail,0021800328,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181130,LAL,DAL
297,Shot Chart Detail,0021800328,445,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20181130,LAL,DAL
298,Shot Chart Detail,0021800328,495,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20181130,LAL,DAL
299,Shot Chart Detail,0021800328,507,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,277,1,1,20181130,LAL,DAL
300,Shot Chart Detail,0021800328,513,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20181130,LAL,DAL
301,Shot Chart Detail,0021800328,612,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20181130,LAL,DAL
302,Shot Chart Detail,0021800328,700,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20181130,LAL,DAL
303,Shot Chart Detail,0021800337,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181202,LAL,PHX
304,Shot Chart Detail,0021800337,26,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20181202,LAL,PHX
305,Shot Chart Detail,0021800337,102,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20181202,LAL,PHX
306,Shot Chart Detail,0021800337,113,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20181202,LAL,PHX
307,Shot Chart Detail,0021800337,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20181202,LAL,PHX
308,Shot Chart Detail,0021800337,238,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20181202,LAL,PHX
309,Shot Chart Detail,0021800337,244,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20181202,LAL,PHX
310,Shot Chart Detail,0021800337,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181202,LAL,PHX
311,Shot Chart Detail,0021800337,284,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20181202,LAL,PHX
312,Shot Chart Detail,0021800337,323,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,LAL,PHX
313,Shot Chart Detail,0021800337,330,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20181202,LAL,PHX
314,Shot Chart Detail,0021800337,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20181202,LAL,PHX
315,Shot Chart Detail,0021800337,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181202,LAL,PHX
316,Shot Chart Detail,0021800337,487,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20181202,LAL,PHX
317,Shot Chart Detail,0021800364,16,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20181205,LAL,SAS
318,Shot Chart Detail,0021800364,24,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,0,20181205,LAL,SAS
319,Shot Chart Detail,0021800364,57,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20181205,LAL,SAS
320,Shot Chart Detail,0021800364,78,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20181205,LAL,SAS
321,Shot Chart Detail,0021800364,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,1,20181205,LAL,SAS
322,Shot Chart Detail,0021800364,249,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181205,LAL,SAS
323,Shot Chart Detail,0021800364,282,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20181205,LAL,SAS
324,Shot Chart Detail,0021800364,310,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20181205,LAL,SAS
325,Shot Chart Detail,0021800364,333,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20181205,LAL,SAS
