,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021800015,631,2548,Dwyane Wade,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181018,WAS,MIA
22,Shot Chart Detail,0021800015,739,2548,Dwyane Wade,1610612748,Miami Heat,4,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181018,WAS,MIA
23,Shot Chart Detail,0021800015,766,2548,Dwyane Wade,1610612748,Miami Heat,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20181018,WAS,MIA
24,Shot Chart Detail,0021800030,100,2548,Dwyane Wade,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181020,MIA,CHA
25,Shot Chart Detail,0021800030,121,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20181020,MIA,CHA
26,Shot Chart Detail,0021800030,135,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181020,MIA,CHA
27,Shot Chart Detail,0021800030,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20181020,MIA,CHA
28,Shot Chart Detail,0021800030,148,2548,Dwyane Wade,1610612748,Miami Heat,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181020,MIA,CHA
29,Shot Chart Detail,0021800030,173,2548,Dwyane Wade,1610612748,Miami Heat,2,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20181020,MIA,CHA
30,Shot Chart Detail,0021800030,326,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,1,20181020,MIA,CHA
31,Shot Chart Detail,0021800030,446,2548,Dwyane Wade,1610612748,Miami Heat,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181020,MIA,CHA
32,Shot Chart Detail,0021800030,473,2548,Dwyane Wade,1610612748,Miami Heat,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,MIA,CHA
33,Shot Chart Detail,0021800030,489,2548,Dwyane Wade,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20181020,MIA,CHA
34,Shot Chart Detail,0021800030,651,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20181020,MIA,CHA
35,Shot Chart Detail,0021800030,654,2548,Dwyane Wade,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20181020,MIA,CHA
36,Shot Chart Detail,0021800030,683,2548,Dwyane Wade,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20181020,MIA,CHA
37,Shot Chart Detail,0021800030,707,2548,Dwyane Wade,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20181020,MIA,CHA
38,Shot Chart Detail,0021800030,709,2548,Dwyane Wade,1610612748,Miami Heat,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181020,MIA,CHA
39,Shot Chart Detail,0021800054,100,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20181024,MIA,NYK
40,Shot Chart Detail,0021800054,103,2548,Dwyane Wade,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181024,MIA,NYK
41,Shot Chart Detail,0021800054,162,2548,Dwyane Wade,1610612748,Miami Heat,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181024,MIA,NYK
42,Shot Chart Detail,0021800054,327,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,0,20181024,MIA,NYK
43,Shot Chart Detail,0021800054,460,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20181024,MIA,NYK
44,Shot Chart Detail,0021800054,486,2548,Dwyane Wade,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20181024,MIA,NYK
45,Shot Chart Detail,0021800054,491,2548,Dwyane Wade,1610612748,Miami Heat,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20181024,MIA,NYK
46,Shot Chart Detail,0021800054,513,2548,Dwyane Wade,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,0,20181024,MIA,NYK
47,Shot Chart Detail,0021800054,533,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181024,MIA,NYK
48,Shot Chart Detail,0021800054,544,2548,Dwyane Wade,1610612748,Miami Heat,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20181024,MIA,NYK
49,Shot Chart Detail,0021800079,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20181027,MIA,POR
50,Shot Chart Detail,0021800079,78,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20181027,MIA,POR
51,Shot Chart Detail,0021800079,136,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181027,MIA,POR
52,Shot Chart Detail,0021800079,174,2548,Dwyane Wade,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181027,MIA,POR
53,Shot Chart Detail,0021800079,184,2548,Dwyane Wade,1610612748,Miami Heat,2,10,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20181027,MIA,POR
54,Shot Chart Detail,0021800079,229,2548,Dwyane Wade,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20181027,MIA,POR
55,Shot Chart Detail,0021800079,323,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181027,MIA,POR
56,Shot Chart Detail,0021800079,329,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20181027,MIA,POR
57,Shot Chart Detail,0021800079,461,2548,Dwyane Wade,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,0,20181027,MIA,POR
58,Shot Chart Detail,0021800079,518,2548,Dwyane Wade,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0,20181027,MIA,POR
59,Shot Chart Detail,0021800079,465,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,0,20181027,MIA,POR
60,Shot Chart Detail,0021800079,524,2548,Dwyane Wade,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20181027,MIA,POR
61,Shot Chart Detail,0021800089,109,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181029,MIA,SAC
62,Shot Chart Detail,0021800089,119,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181029,MIA,SAC
63,Shot Chart Detail,0021800089,122,2548,Dwyane Wade,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20181029,MIA,SAC
64,Shot Chart Detail,0021800089,173,2548,Dwyane Wade,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20181029,MIA,SAC
65,Shot Chart Detail,0021800089,331,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20181029,MIA,SAC
66,Shot Chart Detail,0021800089,339,2548,Dwyane Wade,1610612748,Miami Heat,2,0,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20181029,MIA,SAC
67,Shot Chart Detail,0021800089,463,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20181029,MIA,SAC
68,Shot Chart Detail,0021800089,522,2548,Dwyane Wade,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20181029,MIA,SAC
69,Shot Chart Detail,0021800089,594,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20181029,MIA,SAC
70,Shot Chart Detail,0021800089,654,2548,Dwyane Wade,1610612748,Miami Heat,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20181029,MIA,SAC
71,Shot Chart Detail,0021800096,73,2548,Dwyane Wade,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20181030,CHA,MIA
72,Shot Chart Detail,0021800096,85,2548,Dwyane Wade,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20181030,CHA,MIA
73,Shot Chart Detail,0021800096,153,2548,Dwyane Wade,1610612748,Miami Heat,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20181030,CHA,MIA
74,Shot Chart Detail,0021800096,179,2548,Dwyane Wade,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20181030,CHA,MIA
75,Shot Chart Detail,0021800096,187,2548,Dwyane Wade,1610612748,Miami Heat,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181030,CHA,MIA
76,Shot Chart Detail,0021800096,448,2548,Dwyane Wade,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20181030,CHA,MIA
77,Shot Chart Detail,0021800096,525,2548,Dwyane Wade,1610612748,Miami Heat,4,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20181030,CHA,MIA
78,Shot Chart Detail,0021800096,547,2548,Dwyane Wade,1610612748,Miami Heat,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20181030,CHA,MIA
79,Shot Chart Detail,0021800096,565,2548,Dwyane Wade,1610612748,Miami Heat,4,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181030,CHA,MIA
80,Shot Chart Detail,0021800096,589,2548,Dwyane Wade,1610612748,Miami Heat,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20181030,CHA,MIA
81,Shot Chart Detail,0021800128,88,2548,Dwyane Wade,1610612748,Miami Heat,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20181103,ATL,MIA
82,Shot Chart Detail,0021800128,125,2548,Dwyane Wade,1610612748,Miami Heat,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20181103,ATL,MIA
83,Shot Chart Detail,0021800128,138,2548,Dwyane Wade,1610612748,Miami Heat,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20181103,ATL,MIA
84,Shot Chart Detail,0021800128,149,2548,Dwyane Wade,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20181103,ATL,MIA
85,Shot Chart Detail,0021800128,164,2548,Dwyane Wade,1610612748,Miami Heat,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,1,20181103,ATL,MIA
86,Shot Chart Detail,0021800128,184,2548,Dwyane Wade,1610612748,Miami Heat,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181103,ATL,MIA
87,Shot Chart Detail,0021800128,198,2548,Dwyane Wade,1610612748,Miami Heat,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,0,20181103,ATL,MIA
88,Shot Chart Detail,0021800128,506,2548,Dwyane Wade,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20181103,ATL,MIA
89,Shot Chart Detail,0021800128,514,2548,Dwyane Wade,1610612748,Miami Heat,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181103,ATL,MIA
90,Shot Chart Detail,0021800128,540,2548,Dwyane Wade,1610612748,Miami Heat,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181103,ATL,MIA
91,Shot Chart Detail,0021800128,558,2548,Dwyane Wade,1610612748,Miami Heat,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20181103,ATL,MIA
92,Shot Chart Detail,0021800128,606,2548,Dwyane Wade,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20181103,ATL,MIA
93,Shot Chart Detail,0021800128,716,2548,Dwyane Wade,1610612748,Miami Heat,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20181103,ATL,MIA
94,Shot Chart Detail,0021800140,100,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,24,1,0,20181105,DET,MIA
95,Shot Chart Detail,0021800140,155,2548,Dwyane Wade,1610612748,Miami Heat,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,192,1,0,20181105,DET,MIA
96,Shot Chart Detail,0021800140,160,2548,Dwyane Wade,1610612748,Miami Heat,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181105,DET,MIA
97,Shot Chart Detail,0021800140,193,2548,Dwyane Wade,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,158,1,0,20181105,DET,MIA
98,Shot Chart Detail,0021800140,221,2548,Dwyane Wade,1610612748,Miami Heat,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181105,DET,MIA
99,Shot Chart Detail,0021800140,232,2548,Dwyane Wade,1610612748,Miami Heat,2,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,62,1,0,20181105,DET,MIA
100,Shot Chart Detail,0021800140,378,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181105,DET,MIA
101,Shot Chart Detail,0021800140,513,2548,Dwyane Wade,1610612748,Miami Heat,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181105,DET,MIA
102,Shot Chart Detail,0021800140,550,2548,Dwyane Wade,1610612748,Miami Heat,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20181105,DET,MIA
103,Shot Chart Detail,0021800140,578,2548,Dwyane Wade,1610612748,Miami Heat,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181105,DET,MIA
104,Shot Chart Detail,0021800140,598,2548,Dwyane Wade,1610612748,Miami Heat,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20181105,DET,MIA
105,Shot Chart Detail,0021800140,702,2548,Dwyane Wade,1610612748,Miami Heat,4,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181105,DET,MIA
106,Shot Chart Detail,0021800140,707,2548,Dwyane Wade,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20181105,DET,MIA
107,Shot Chart Detail,0021800140,736,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20181105,DET,MIA
108,Shot Chart Detail,0021800140,784,2548,Dwyane Wade,1610612748,Miami Heat,5,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,136,1,1,20181105,DET,MIA
109,Shot Chart Detail,0021800250,89,2548,Dwyane Wade,1610612748,Miami Heat,1,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20181120,MIA,BKN
110,Shot Chart Detail,0021800250,129,2548,Dwyane Wade,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20181120,MIA,BKN
111,Shot Chart Detail,0021800250,421,2548,Dwyane Wade,1610612748,Miami Heat,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,20181120,MIA,BKN
