,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800511,383,1626246,Boban Marjanovic,1610612746,LA Clippers,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20181226,LAC,SAC
111,Shot Chart Detail,0021800511,388,1626246,Boban Marjanovic,1610612746,LA Clippers,3,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC
112,Shot Chart Detail,0021800526,65,1626246,Boban Marjanovic,1610612746,LA Clippers,1,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20181228,LAL,LAC
113,Shot Chart Detail,0021800526,69,1626246,Boban Marjanovic,1610612746,LA Clippers,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20181228,LAL,LAC
114,Shot Chart Detail,0021800526,270,1626246,Boban Marjanovic,1610612746,LA Clippers,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181228,LAL,LAC
115,Shot Chart Detail,0021800526,361,1626246,Boban Marjanovic,1610612746,LA Clippers,3,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20181228,LAL,LAC
116,Shot Chart Detail,0021800535,21,1626246,Boban Marjanovic,1610612746,LA Clippers,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181229,LAC,SAS
117,Shot Chart Detail,0021800535,662,1626246,Boban Marjanovic,1610612746,LA Clippers,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181229,LAC,SAS
118,Shot Chart Detail,0021800553,189,1626246,Boban Marjanovic,1610612746,LA Clippers,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190101,LAC,PHI
119,Shot Chart Detail,0021800618,456,1626246,Boban Marjanovic,1610612746,LA Clippers,3,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190110,DEN,LAC
120,Shot Chart Detail,0021800618,665,1626246,Boban Marjanovic,1610612746,LA Clippers,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20190110,DEN,LAC
121,Shot Chart Detail,0021800618,668,1626246,Boban Marjanovic,1610612746,LA Clippers,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20190110,DEN,LAC
122,Shot Chart Detail,0021800664,616,1626246,Boban Marjanovic,1610612746,LA Clippers,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,1,20190116,LAC,UTA
123,Shot Chart Detail,0021800664,619,1626246,Boban Marjanovic,1610612746,LA Clippers,4,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190116,LAC,UTA
124,Shot Chart Detail,0021800769,607,1626246,Boban Marjanovic,1610612746,LA Clippers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190131,LAC,LAL
125,Shot Chart Detail,0021800769,646,1626246,Boban Marjanovic,1610612746,LA Clippers,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20190131,LAC,LAL
126,Shot Chart Detail,0021800769,700,1626246,Boban Marjanovic,1610612746,LA Clippers,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190131,LAC,LAL
127,Shot Chart Detail,0021800769,752,1626246,Boban Marjanovic,1610612746,LA Clippers,5,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20190131,LAC,LAL
128,Shot Chart Detail,0021800775,147,1626246,Boban Marjanovic,1610612746,LA Clippers,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,DET,LAC
129,Shot Chart Detail,0021800775,155,1626246,Boban Marjanovic,1610612746,LA Clippers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20190202,DET,LAC
130,Shot Chart Detail,0021800775,162,1626246,Boban Marjanovic,1610612746,LA Clippers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20190202,DET,LAC
131,Shot Chart Detail,0021800775,357,1626246,Boban Marjanovic,1610612746,LA Clippers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190202,DET,LAC
132,Shot Chart Detail,0021800775,369,1626246,Boban Marjanovic,1610612746,LA Clippers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20190202,DET,LAC
133,Shot Chart Detail,0021800775,436,1626246,Boban Marjanovic,1610612746,LA Clippers,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190202,DET,LAC
134,Shot Chart Detail,0021800789,105,1626246,Boban Marjanovic,1610612746,LA Clippers,1,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190203,TOR,LAC
135,Shot Chart Detail,0021800789,170,1626246,Boban Marjanovic,1610612746,LA Clippers,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190203,TOR,LAC
136,Shot Chart Detail,0021800789,476,1626246,Boban Marjanovic,1610612746,LA Clippers,3,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190203,TOR,LAC
137,Shot Chart Detail,0021800789,478,1626246,Boban Marjanovic,1610612746,LA Clippers,3,3,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20190203,TOR,LAC
138,Shot Chart Detail,0021800789,486,1626246,Boban Marjanovic,1610612746,LA Clippers,3,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190203,TOR,LAC
139,Shot Chart Detail,0021800789,584,1626246,Boban Marjanovic,1610612746,LA Clippers,4,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20190203,TOR,LAC
140,Shot Chart Detail,0021800818,78,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20190208,PHI,DEN
141,Shot Chart Detail,0021800818,87,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20190208,PHI,DEN
142,Shot Chart Detail,0021800818,244,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190208,PHI,DEN
143,Shot Chart Detail,0021800818,403,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20190208,PHI,DEN
144,Shot Chart Detail,0021800835,86,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20190210,PHI,LAL
145,Shot Chart Detail,0021800835,90,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190210,PHI,LAL
146,Shot Chart Detail,0021800835,451,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20190210,PHI,LAL
147,Shot Chart Detail,0021800835,474,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20190210,PHI,LAL
148,Shot Chart Detail,0021800835,656,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20190210,PHI,LAL
149,Shot Chart Detail,0021800835,670,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,1,20190210,PHI,LAL
150,Shot Chart Detail,0021800849,384,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,1,20190212,PHI,BOS
151,Shot Chart Detail,0021800856,85,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190213,NYK,PHI
152,Shot Chart Detail,0021800856,108,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190213,NYK,PHI
153,Shot Chart Detail,0021800856,116,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190213,NYK,PHI
154,Shot Chart Detail,0021800856,242,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20190213,NYK,PHI
155,Shot Chart Detail,0021800856,268,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20190213,NYK,PHI
156,Shot Chart Detail,0021800856,482,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190213,NYK,PHI
157,Shot Chart Detail,0021800856,638,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20190213,NYK,PHI
158,Shot Chart Detail,0021800868,31,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190221,PHI,MIA
159,Shot Chart Detail,0021800868,67,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190221,PHI,MIA
160,Shot Chart Detail,0021800868,91,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,1,20190221,PHI,MIA
161,Shot Chart Detail,0021800868,106,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20190221,PHI,MIA
162,Shot Chart Detail,0021800868,289,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190221,PHI,MIA
163,Shot Chart Detail,0021800868,302,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20190221,PHI,MIA
164,Shot Chart Detail,0021800868,386,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20190221,PHI,MIA
165,Shot Chart Detail,0021800882,27,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20190223,PHI,POR
166,Shot Chart Detail,0021800882,172,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20190223,PHI,POR
167,Shot Chart Detail,0021800882,211,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190223,PHI,POR
168,Shot Chart Detail,0021800882,335,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,0,20190223,PHI,POR
169,Shot Chart Detail,0021800882,386,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20190223,PHI,POR
170,Shot Chart Detail,0021800906,191,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20190225,NOP,PHI
171,Shot Chart Detail,0021800906,199,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20190225,NOP,PHI
172,Shot Chart Detail,0021800906,220,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20190225,NOP,PHI
173,Shot Chart Detail,0021800906,234,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20190225,NOP,PHI
174,Shot Chart Detail,0021800906,515,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20190225,NOP,PHI
175,Shot Chart Detail,0021800906,556,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20190225,NOP,PHI
176,Shot Chart Detail,0021800906,568,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190225,NOP,PHI
177,Shot Chart Detail,0021800906,608,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20190225,NOP,PHI
178,Shot Chart Detail,0021801008,67,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20190312,PHI,CLE
179,Shot Chart Detail,0021801008,103,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20190312,PHI,CLE
180,Shot Chart Detail,0021801008,244,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20190312,PHI,CLE
181,Shot Chart Detail,0021801008,250,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20190312,PHI,CLE
182,Shot Chart Detail,0021801008,404,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20190312,PHI,CLE
183,Shot Chart Detail,0021801027,88,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190315,PHI,SAC
184,Shot Chart Detail,0021801027,92,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20190315,PHI,SAC
185,Shot Chart Detail,0021801027,96,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190315,PHI,SAC
186,Shot Chart Detail,0021801027,217,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20190315,PHI,SAC
187,Shot Chart Detail,0021801027,259,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20190315,PHI,SAC
188,Shot Chart Detail,0021801027,416,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20190315,PHI,SAC
189,Shot Chart Detail,0021801027,607,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,PHI,SAC
190,Shot Chart Detail,0021801043,112,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20190317,MIL,PHI
191,Shot Chart Detail,0021801043,143,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20190317,MIL,PHI
192,Shot Chart Detail,0021801043,298,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20190317,MIL,PHI
193,Shot Chart Detail,0021801043,446,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20190317,MIL,PHI
194,Shot Chart Detail,0021801043,453,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,161,1,0,20190317,MIL,PHI
195,Shot Chart Detail,0021801067,126,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20190320,PHI,BOS
196,Shot Chart Detail,0021801067,257,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,1,20190320,PHI,BOS
197,Shot Chart Detail,0021801067,263,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,54,1,0,20190320,PHI,BOS
198,Shot Chart Detail,0021801067,269,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20190320,PHI,BOS
199,Shot Chart Detail,0021801088,85,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20190323,ATL,PHI
200,Shot Chart Detail,0021801088,281,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20190323,ATL,PHI
201,Shot Chart Detail,0021801088,314,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190323,ATL,PHI
202,Shot Chart Detail,0021801088,474,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190323,ATL,PHI
203,Shot Chart Detail,0021801088,478,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20190323,ATL,PHI
204,Shot Chart Detail,0021801103,230,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20190325,ORL,PHI
205,Shot Chart Detail,0021801103,232,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20190325,ORL,PHI
206,Shot Chart Detail,0021801103,263,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190325,ORL,PHI
207,Shot Chart Detail,0021801103,265,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20190325,ORL,PHI
208,Shot Chart Detail,0021801103,384,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,1,20190325,ORL,PHI
209,Shot Chart Detail,0021801123,105,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20190328,PHI,BKN
210,Shot Chart Detail,0021801123,242,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,81,1,0,20190328,PHI,BKN
211,Shot Chart Detail,0021801123,271,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20190328,PHI,BKN
212,Shot Chart Detail,0021801123,324,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20190328,PHI,BKN
213,Shot Chart Detail,0021801123,459,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190328,PHI,BKN
214,Shot Chart Detail,0021801123,473,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20190328,PHI,BKN
215,Shot Chart Detail,0021801123,482,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,1,20190328,PHI,BKN
216,Shot Chart Detail,0021801123,600,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,221,1,0,20190328,PHI,BKN
217,Shot Chart Detail,0021801143,168,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20190330,MIN,PHI
218,Shot Chart Detail,0021801143,180,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,1,20190330,MIN,PHI
219,Shot Chart Detail,0021801143,223,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190330,MIN,PHI
