,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0021800036,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20181021,CLE,ATL
41,Shot Chart Detail,0021800036,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181021,CLE,ATL
42,Shot Chart Detail,0021800036,88,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181021,CLE,ATL
43,Shot Chart Detail,0021800036,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20181021,CLE,ATL
44,Shot Chart Detail,0021800036,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20181021,CLE,ATL
45,Shot Chart Detail,0021800036,297,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181021,CLE,ATL
46,Shot Chart Detail,0021800036,353,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20181021,CLE,ATL
47,Shot Chart Detail,0021800036,391,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20181021,CLE,ATL
48,Shot Chart Detail,0021800036,394,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20181021,CLE,ATL
49,Shot Chart Detail,0021800036,406,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20181021,CLE,ATL
50,Shot Chart Detail,0021800036,410,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20181021,CLE,ATL
51,Shot Chart Detail,0021800036,584,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20181021,CLE,ATL
52,Shot Chart Detail,0021800036,623,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181021,CLE,ATL
53,Shot Chart Detail,0021800036,625,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL
54,Shot Chart Detail,0021800036,628,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL
55,Shot Chart Detail,0021800036,648,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3,316,1,0,20181021,CLE,ATL
56,Shot Chart Detail,0021800053,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20181024,CLE,BKN
57,Shot Chart Detail,0021800053,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,37,1,0,20181024,CLE,BKN
58,Shot Chart Detail,0021800053,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20181024,CLE,BKN
59,Shot Chart Detail,0021800053,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181024,CLE,BKN
60,Shot Chart Detail,0021800053,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,0,20181024,CLE,BKN
61,Shot Chart Detail,0021800053,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20181024,CLE,BKN
62,Shot Chart Detail,0021800053,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20181024,CLE,BKN
63,Shot Chart Detail,0021800053,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,1,20181024,CLE,BKN
64,Shot Chart Detail,0021800053,567,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20181024,CLE,BKN
65,Shot Chart Detail,0021800819,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20190208,WAS,CLE
66,Shot Chart Detail,0021800819,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20190208,WAS,CLE
67,Shot Chart Detail,0021800819,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20190208,WAS,CLE
68,Shot Chart Detail,0021800819,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190208,WAS,CLE
69,Shot Chart Detail,0021800819,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20190208,WAS,CLE
70,Shot Chart Detail,0021800839,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20190211,CLE,NYK
71,Shot Chart Detail,0021800839,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20190211,CLE,NYK
72,Shot Chart Detail,0021800839,30,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190211,CLE,NYK
73,Shot Chart Detail,0021800839,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20190211,CLE,NYK
74,Shot Chart Detail,0021800839,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190211,CLE,NYK
75,Shot Chart Detail,0021800839,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20190211,CLE,NYK
76,Shot Chart Detail,0021800839,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20190211,CLE,NYK
77,Shot Chart Detail,0021800839,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20190211,CLE,NYK
78,Shot Chart Detail,0021800839,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20190211,CLE,NYK
79,Shot Chart Detail,0021800839,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20190211,CLE,NYK
80,Shot Chart Detail,0021800867,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,20190221,CLE,PHX
81,Shot Chart Detail,0021800867,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20190221,CLE,PHX
82,Shot Chart Detail,0021800867,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20190221,CLE,PHX
83,Shot Chart Detail,0021800867,249,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20190221,CLE,PHX
84,Shot Chart Detail,0021800867,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,94,1,0,20190221,CLE,PHX
85,Shot Chart Detail,0021800867,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190221,CLE,PHX
86,Shot Chart Detail,0021800867,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20190221,CLE,PHX
87,Shot Chart Detail,0021800867,305,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20190221,CLE,PHX
88,Shot Chart Detail,0021800867,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190221,CLE,PHX
89,Shot Chart Detail,0021800867,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,0,20190221,CLE,PHX
90,Shot Chart Detail,0021800867,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20190221,CLE,PHX
91,Shot Chart Detail,0021800867,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,0,20190221,CLE,PHX
92,Shot Chart Detail,0021800867,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20190221,CLE,PHX
93,Shot Chart Detail,0021800885,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20190223,CLE,MEM
94,Shot Chart Detail,0021800885,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20190223,CLE,MEM
95,Shot Chart Detail,0021800885,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20190223,CLE,MEM
96,Shot Chart Detail,0021800885,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20190223,CLE,MEM
97,Shot Chart Detail,0021800885,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20190223,CLE,MEM
98,Shot Chart Detail,0021800885,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20190223,CLE,MEM
99,Shot Chart Detail,0021800885,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20190223,CLE,MEM
100,Shot Chart Detail,0021800885,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20190223,CLE,MEM
101,Shot Chart Detail,0021800885,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20190223,CLE,MEM
102,Shot Chart Detail,0021800885,378,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,1,20190223,CLE,MEM
103,Shot Chart Detail,0021800885,535,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20190223,CLE,MEM
104,Shot Chart Detail,0021800885,555,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20190223,CLE,MEM
105,Shot Chart Detail,0021800885,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190223,CLE,MEM
106,Shot Chart Detail,0021800885,591,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20190223,CLE,MEM
107,Shot Chart Detail,0021800885,597,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20190223,CLE,MEM
108,Shot Chart Detail,0021800898,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,0,20190225,CLE,POR
109,Shot Chart Detail,0021800898,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20190225,CLE,POR
