,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800114,694,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20181101,ATL,SAC
110,Shot Chart Detail,0021800128,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20181103,ATL,MIA
111,Shot Chart Detail,0021800128,36,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20181103,ATL,MIA
112,Shot Chart Detail,0021800128,71,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20181103,ATL,MIA
113,Shot Chart Detail,0021800128,170,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,1,20181103,ATL,MIA
114,Shot Chart Detail,0021800128,200,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20181103,ATL,MIA
115,Shot Chart Detail,0021800128,218,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20181103,ATL,MIA
116,Shot Chart Detail,0021800128,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20181103,ATL,MIA
117,Shot Chart Detail,0021800128,268,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,0,20181103,ATL,MIA
118,Shot Chart Detail,0021800128,382,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,0,20181103,ATL,MIA
119,Shot Chart Detail,0021800128,589,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20181103,ATL,MIA
120,Shot Chart Detail,0021800128,608,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20181103,ATL,MIA
121,Shot Chart Detail,0021800155,144,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20181107,ATL,NYK
122,Shot Chart Detail,0021800155,148,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20181107,ATL,NYK
123,Shot Chart Detail,0021800155,152,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181107,ATL,NYK
124,Shot Chart Detail,0021800155,169,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20181107,ATL,NYK
125,Shot Chart Detail,0021800155,259,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20181107,ATL,NYK
126,Shot Chart Detail,0021800155,282,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20181107,ATL,NYK
127,Shot Chart Detail,0021800155,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20181107,ATL,NYK
128,Shot Chart Detail,0021800155,449,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20181107,ATL,NYK
129,Shot Chart Detail,0021800155,470,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20181107,ATL,NYK
130,Shot Chart Detail,0021800155,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20181107,ATL,NYK
131,Shot Chart Detail,0021800155,622,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20181107,ATL,NYK
132,Shot Chart Detail,0021800155,627,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20181107,ATL,NYK
133,Shot Chart Detail,0021800155,674,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20181107,ATL,NYK
134,Shot Chart Detail,0021800155,706,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,1,20181107,ATL,NYK
135,Shot Chart Detail,0021800155,731,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20181107,ATL,NYK
136,Shot Chart Detail,0021800169,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,1,20181109,ATL,DET
137,Shot Chart Detail,0021800169,30,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20181109,ATL,DET
138,Shot Chart Detail,0021800169,217,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,1,20181109,ATL,DET
139,Shot Chart Detail,0021800169,394,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20181109,ATL,DET
140,Shot Chart Detail,0021800169,492,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,0,20181109,ATL,DET
141,Shot Chart Detail,0021800189,6,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20181111,LAL,ATL
142,Shot Chart Detail,0021800189,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20181111,LAL,ATL
143,Shot Chart Detail,0021800189,139,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20181111,LAL,ATL
144,Shot Chart Detail,0021800189,167,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20181111,LAL,ATL
145,Shot Chart Detail,0021800189,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181111,LAL,ATL
146,Shot Chart Detail,0021800189,427,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20181111,LAL,ATL
147,Shot Chart Detail,0021800189,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20181111,LAL,ATL
148,Shot Chart Detail,0021800189,457,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20181111,LAL,ATL
149,Shot Chart Detail,0021800189,507,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20181111,LAL,ATL
150,Shot Chart Detail,0021800189,531,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20181111,LAL,ATL
151,Shot Chart Detail,0021800189,580,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20181111,LAL,ATL
152,Shot Chart Detail,0021800189,593,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20181111,LAL,ATL
153,Shot Chart Detail,0021800189,649,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20181111,LAL,ATL
154,Shot Chart Detail,0021800201,45,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-12,1,0,20181113,GSW,ATL
155,Shot Chart Detail,0021800201,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,1,20181113,GSW,ATL
156,Shot Chart Detail,0021800201,261,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20181113,GSW,ATL
157,Shot Chart Detail,0021800201,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20181113,GSW,ATL
158,Shot Chart Detail,0021800201,316,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20181113,GSW,ATL
159,Shot Chart Detail,0021800201,406,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20181113,GSW,ATL
160,Shot Chart Detail,0021800201,451,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20181113,GSW,ATL
161,Shot Chart Detail,0021800201,469,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,1,20181113,GSW,ATL
162,Shot Chart Detail,0021800201,482,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20181113,GSW,ATL
163,Shot Chart Detail,0021800201,501,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20181113,GSW,ATL
164,Shot Chart Detail,0021800201,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20181113,GSW,ATL
165,Shot Chart Detail,0021800201,553,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20181113,GSW,ATL
166,Shot Chart Detail,0021800201,557,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20181113,GSW,ATL
167,Shot Chart Detail,0021800201,673,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20181113,GSW,ATL
168,Shot Chart Detail,0021800243,9,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20181119,ATL,LAC
169,Shot Chart Detail,0021800243,59,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,1,20181119,ATL,LAC
170,Shot Chart Detail,0021800243,181,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20181119,ATL,LAC
171,Shot Chart Detail,0021800243,228,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20181119,ATL,LAC
172,Shot Chart Detail,0021800243,236,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20181119,ATL,LAC
173,Shot Chart Detail,0021800243,408,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20181119,ATL,LAC
174,Shot Chart Detail,0021800243,491,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181119,ATL,LAC
175,Shot Chart Detail,0021800243,493,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181119,ATL,LAC
176,Shot Chart Detail,0021800243,640,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,ATL,LAC
177,Shot Chart Detail,0021800243,646,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20181119,ATL,LAC
178,Shot Chart Detail,0021800243,650,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20181119,ATL,LAC
179,Shot Chart Detail,0021800243,688,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20181119,ATL,LAC
180,Shot Chart Detail,0021800243,720,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,1,20181119,ATL,LAC
181,Shot Chart Detail,0021800243,731,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181119,ATL,LAC
182,Shot Chart Detail,0021800243,763,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20181119,ATL,LAC
183,Shot Chart Detail,0021800254,20,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20181121,ATL,TOR
184,Shot Chart Detail,0021800254,36,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,20181121,ATL,TOR
185,Shot Chart Detail,0021800254,241,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20181121,ATL,TOR
186,Shot Chart Detail,0021800254,269,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20181121,ATL,TOR
187,Shot Chart Detail,0021800254,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,0,20181121,ATL,TOR
188,Shot Chart Detail,0021800254,441,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20181121,ATL,TOR
189,Shot Chart Detail,0021800254,475,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20181121,ATL,TOR
190,Shot Chart Detail,0021800254,497,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20181121,ATL,TOR
191,Shot Chart Detail,0021800254,501,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20181121,ATL,TOR
192,Shot Chart Detail,0021800254,595,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20181121,ATL,TOR
193,Shot Chart Detail,0021800254,634,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20181121,ATL,TOR
194,Shot Chart Detail,0021800268,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20181123,ATL,BOS
195,Shot Chart Detail,0021800268,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20181123,ATL,BOS
196,Shot Chart Detail,0021800268,200,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20181123,ATL,BOS
197,Shot Chart Detail,0021800268,406,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20181123,ATL,BOS
198,Shot Chart Detail,0021800268,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20181123,ATL,BOS
199,Shot Chart Detail,0021800268,461,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20181123,ATL,BOS
200,Shot Chart Detail,0021800268,586,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20181123,ATL,BOS
201,Shot Chart Detail,0021800288,17,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20181125,ATL,CHA
202,Shot Chart Detail,0021800288,21,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20181125,ATL,CHA
203,Shot Chart Detail,0021800288,54,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20181125,ATL,CHA
204,Shot Chart Detail,0021800288,128,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,20181125,ATL,CHA
205,Shot Chart Detail,0021800288,264,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20181125,ATL,CHA
206,Shot Chart Detail,0021800288,314,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20181125,ATL,CHA
207,Shot Chart Detail,0021800288,330,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181125,ATL,CHA
208,Shot Chart Detail,0021800288,339,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20181125,ATL,CHA
209,Shot Chart Detail,0021800288,351,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-88,327,1,0,20181125,ATL,CHA
210,Shot Chart Detail,0021800288,383,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181125,ATL,CHA
211,Shot Chart Detail,0021800288,413,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,1,20181125,ATL,CHA
212,Shot Chart Detail,0021800288,625,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20181125,ATL,CHA
213,Shot Chart Detail,0021800288,637,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20181125,ATL,CHA
214,Shot Chart Detail,0021800302,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181127,MIA,ATL
215,Shot Chart Detail,0021800302,171,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20181127,MIA,ATL
216,Shot Chart Detail,0021800302,236,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181127,MIA,ATL
217,Shot Chart Detail,0021800302,247,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,0,20181127,MIA,ATL
218,Shot Chart Detail,0021800302,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20181127,MIA,ATL
219,Shot Chart Detail,0021800302,263,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20181127,MIA,ATL
220,Shot Chart Detail,0021800302,416,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,0,20181127,MIA,ATL
