,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021800438,36,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20181216,IND,NYK
233,Shot Chart Detail,0021800438,46,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,85,1,0,20181216,IND,NYK
234,Shot Chart Detail,0021800438,57,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,1,20181216,IND,NYK
235,Shot Chart Detail,0021800438,126,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181216,IND,NYK
236,Shot Chart Detail,0021800438,194,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,284,1,0,20181216,IND,NYK
237,Shot Chart Detail,0021800438,291,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181216,IND,NYK
238,Shot Chart Detail,0021800438,318,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181216,IND,NYK
239,Shot Chart Detail,0021800438,385,1628995,Kevin Knox II,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,0,20181216,IND,NYK
240,Shot Chart Detail,0021800438,389,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20181216,IND,NYK
241,Shot Chart Detail,0021800438,523,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,196,1,0,20181216,IND,NYK
242,Shot Chart Detail,0021800438,556,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20181216,IND,NYK
243,Shot Chart Detail,0021800438,612,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20181216,IND,NYK
244,Shot Chart Detail,0021800438,619,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20181216,IND,NYK
245,Shot Chart Detail,0021800444,67,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20181217,NYK,PHX
246,Shot Chart Detail,0021800444,70,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181217,NYK,PHX
247,Shot Chart Detail,0021800444,87,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20181217,NYK,PHX
248,Shot Chart Detail,0021800444,111,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20181217,NYK,PHX
249,Shot Chart Detail,0021800444,120,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181217,NYK,PHX
250,Shot Chart Detail,0021800444,127,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181217,NYK,PHX
251,Shot Chart Detail,0021800444,129,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,NYK,PHX
252,Shot Chart Detail,0021800444,136,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20181217,NYK,PHX
253,Shot Chart Detail,0021800444,142,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20181217,NYK,PHX
254,Shot Chart Detail,0021800444,154,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20181217,NYK,PHX
255,Shot Chart Detail,0021800444,275,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20181217,NYK,PHX
256,Shot Chart Detail,0021800444,368,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20181217,NYK,PHX
257,Shot Chart Detail,0021800444,409,1628995,Kevin Knox II,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20181217,NYK,PHX
258,Shot Chart Detail,0021800444,425,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20181217,NYK,PHX
259,Shot Chart Detail,0021800444,545,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181217,NYK,PHX
260,Shot Chart Detail,0021800444,620,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181217,NYK,PHX
261,Shot Chart Detail,0021800457,24,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20181219,PHI,NYK
262,Shot Chart Detail,0021800457,69,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,67,1,0,20181219,PHI,NYK
263,Shot Chart Detail,0021800457,74,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20181219,PHI,NYK
264,Shot Chart Detail,0021800457,80,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20181219,PHI,NYK
265,Shot Chart Detail,0021800457,126,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20181219,PHI,NYK
266,Shot Chart Detail,0021800457,141,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181219,PHI,NYK
267,Shot Chart Detail,0021800457,246,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20181219,PHI,NYK
268,Shot Chart Detail,0021800457,263,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,0,20181219,PHI,NYK
269,Shot Chart Detail,0021800457,285,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181219,PHI,NYK
270,Shot Chart Detail,0021800457,313,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181219,PHI,NYK
271,Shot Chart Detail,0021800457,329,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20181219,PHI,NYK
272,Shot Chart Detail,0021800457,357,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,0,20181219,PHI,NYK
273,Shot Chart Detail,0021800457,414,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20181219,PHI,NYK
274,Shot Chart Detail,0021800457,421,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20181219,PHI,NYK
275,Shot Chart Detail,0021800457,580,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20181219,PHI,NYK
276,Shot Chart Detail,0021800457,592,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20181219,PHI,NYK
277,Shot Chart Detail,0021800457,635,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181219,PHI,NYK
278,Shot Chart Detail,0021800472,7,1628995,Kevin Knox II,1610612752,New York Knicks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20181221,NYK,ATL
279,Shot Chart Detail,0021800472,36,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20181221,NYK,ATL
280,Shot Chart Detail,0021800472,73,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181221,NYK,ATL
281,Shot Chart Detail,0021800472,82,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20181221,NYK,ATL
282,Shot Chart Detail,0021800472,97,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,265,1,1,20181221,NYK,ATL
283,Shot Chart Detail,0021800472,117,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,1,20181221,NYK,ATL
284,Shot Chart Detail,0021800472,140,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,73,1,1,20181221,NYK,ATL
285,Shot Chart Detail,0021800472,154,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20181221,NYK,ATL
286,Shot Chart Detail,0021800472,172,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181221,NYK,ATL
287,Shot Chart Detail,0021800472,182,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181221,NYK,ATL
288,Shot Chart Detail,0021800472,265,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20181221,NYK,ATL
289,Shot Chart Detail,0021800472,320,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20181221,NYK,ATL
290,Shot Chart Detail,0021800472,350,1628995,Kevin Knox II,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,0,20181221,NYK,ATL
291,Shot Chart Detail,0021800472,401,1628995,Kevin Knox II,1610612752,New York Knicks,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20181221,NYK,ATL
292,Shot Chart Detail,0021800472,537,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,94,1,0,20181221,NYK,ATL
293,Shot Chart Detail,0021800472,581,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,0,20181221,NYK,ATL
294,Shot Chart Detail,0021800472,626,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20181221,NYK,ATL
295,Shot Chart Detail,0021800497,13,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20181225,NYK,MIL
296,Shot Chart Detail,0021800497,22,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20181225,NYK,MIL
297,Shot Chart Detail,0021800497,50,1628995,Kevin Knox II,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20181225,NYK,MIL
298,Shot Chart Detail,0021800497,103,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20181225,NYK,MIL
299,Shot Chart Detail,0021800497,107,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181225,NYK,MIL
300,Shot Chart Detail,0021800497,140,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,158,1,0,20181225,NYK,MIL
301,Shot Chart Detail,0021800497,273,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20181225,NYK,MIL
302,Shot Chart Detail,0021800497,307,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20181225,NYK,MIL
303,Shot Chart Detail,0021800497,385,1628995,Kevin Knox II,1610612752,New York Knicks,3,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20181225,NYK,MIL
304,Shot Chart Detail,0021800497,398,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20181225,NYK,MIL
305,Shot Chart Detail,0021800497,401,1628995,Kevin Knox II,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20181225,NYK,MIL
306,Shot Chart Detail,0021800497,414,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181225,NYK,MIL
307,Shot Chart Detail,0021800497,418,1628995,Kevin Knox II,1610612752,New York Knicks,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20181225,NYK,MIL
308,Shot Chart Detail,0021800497,433,1628995,Kevin Knox II,1610612752,New York Knicks,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,0,20181225,NYK,MIL
309,Shot Chart Detail,0021800497,437,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20181225,NYK,MIL
310,Shot Chart Detail,0021800497,441,1628995,Kevin Knox II,1610612752,New York Knicks,3,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,0,20181225,NYK,MIL
311,Shot Chart Detail,0021800497,622,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20181225,NYK,MIL
312,Shot Chart Detail,0021800497,634,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20181225,NYK,MIL
313,Shot Chart Detail,0021800497,674,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20181225,NYK,MIL
314,Shot Chart Detail,0021800497,678,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181225,NYK,MIL
315,Shot Chart Detail,0021800513,22,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20181227,MIL,NYK
316,Shot Chart Detail,0021800513,62,1628995,Kevin Knox II,1610612752,New York Knicks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20181227,MIL,NYK
317,Shot Chart Detail,0021800513,76,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20181227,MIL,NYK
318,Shot Chart Detail,0021800513,90,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,1,20181227,MIL,NYK
319,Shot Chart Detail,0021800513,123,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20181227,MIL,NYK
320,Shot Chart Detail,0021800513,125,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20181227,MIL,NYK
321,Shot Chart Detail,0021800513,228,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181227,MIL,NYK
322,Shot Chart Detail,0021800513,232,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,0,20181227,MIL,NYK
323,Shot Chart Detail,0021800513,273,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20181227,MIL,NYK
324,Shot Chart Detail,0021800513,276,1628995,Kevin Knox II,1610612752,New York Knicks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20181227,MIL,NYK
325,Shot Chart Detail,0021800513,313,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,1,20181227,MIL,NYK
326,Shot Chart Detail,0021800513,343,1628995,Kevin Knox II,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20181227,MIL,NYK
327,Shot Chart Detail,0021800513,446,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,248,1,0,20181227,MIL,NYK
328,Shot Chart Detail,0021800513,603,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181227,MIL,NYK
329,Shot Chart Detail,0021800513,615,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181227,MIL,NYK
330,Shot Chart Detail,0021800532,83,1628995,Kevin Knox II,1610612752,New York Knicks,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20181229,UTA,NYK
331,Shot Chart Detail,0021800532,122,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20181229,UTA,NYK
332,Shot Chart Detail,0021800532,142,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20181229,UTA,NYK
333,Shot Chart Detail,0021800532,247,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20181229,UTA,NYK
334,Shot Chart Detail,0021800532,305,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20181229,UTA,NYK
335,Shot Chart Detail,0021800532,399,1628995,Kevin Knox II,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20181229,UTA,NYK
336,Shot Chart Detail,0021800532,482,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20181229,UTA,NYK
337,Shot Chart Detail,0021800532,512,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20181229,UTA,NYK
338,Shot Chart Detail,0021800532,524,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,107,1,0,20181229,UTA,NYK
339,Shot Chart Detail,0021800532,573,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181229,UTA,NYK
340,Shot Chart Detail,0021800532,612,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20181229,UTA,NYK
341,Shot Chart Detail,0021800532,636,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20181229,UTA,NYK
342,Shot Chart Detail,0021800551,21,1628995,Kevin Knox II,1610612752,New York Knicks,1,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190101,DEN,NYK
343,Shot Chart Detail,0021800551,34,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,57,1,1,20190101,DEN,NYK
344,Shot Chart Detail,0021800551,41,1628995,Kevin Knox II,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20190101,DEN,NYK
