,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021800493,508,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20181223,OKC,MIN
13,Shot Chart Detail,0021800493,593,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20181223,OKC,MIN
14,Shot Chart Detail,0021800537,168,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20181230,MIA,MIN
15,Shot Chart Detail,0021800537,172,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20181230,MIA,MIN
16,Shot Chart Detail,0021800537,188,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0,20181230,MIA,MIN
17,Shot Chart Detail,0021800537,594,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20181230,MIA,MIN
18,Shot Chart Detail,0021800546,165,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20181231,NOP,MIN
19,Shot Chart Detail,0021800546,169,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20181231,NOP,MIN
20,Shot Chart Detail,0021800558,201,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,0,20190102,BOS,MIN
21,Shot Chart Detail,0021800652,628,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,0,20190115,PHI,MIN
22,Shot Chart Detail,0021800652,660,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20190115,PHI,MIN
23,Shot Chart Detail,0021800652,685,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20190115,PHI,MIN
24,Shot Chart Detail,0021800674,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,231,1,0,20190118,MIN,SAS
25,Shot Chart Detail,0021800674,503,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,1,20190118,MIN,SAS
26,Shot Chart Detail,0021800674,533,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20190118,MIN,SAS
27,Shot Chart Detail,0021800689,232,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20190120,MIN,PHX
28,Shot Chart Detail,0021800689,244,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,193,1,0,20190120,MIN,PHX
29,Shot Chart Detail,0021800689,604,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,212,1,1,20190120,MIN,PHX
30,Shot Chart Detail,0021800689,640,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20190120,MIN,PHX
31,Shot Chart Detail,0021800689,660,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20190120,MIN,PHX
32,Shot Chart Detail,0021800689,706,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,96,1,0,20190120,MIN,PHX
33,Shot Chart Detail,0021800705,110,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190122,PHX,MIN
34,Shot Chart Detail,0021800705,137,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20190122,PHX,MIN
35,Shot Chart Detail,0021800705,142,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20190122,PHX,MIN
36,Shot Chart Detail,0021800705,158,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190122,PHX,MIN
37,Shot Chart Detail,0021800705,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20190122,PHX,MIN
38,Shot Chart Detail,0021800705,201,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20190122,PHX,MIN
39,Shot Chart Detail,0021800705,247,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20190122,PHX,MIN
40,Shot Chart Detail,0021800705,338,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20190122,PHX,MIN
41,Shot Chart Detail,0021800705,341,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,256,1,0,20190122,PHX,MIN
42,Shot Chart Detail,0021800705,420,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20190122,PHX,MIN
43,Shot Chart Detail,0021800705,499,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190122,PHX,MIN
44,Shot Chart Detail,0021800705,513,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20190122,PHX,MIN
45,Shot Chart Detail,0021800705,517,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20190122,PHX,MIN
46,Shot Chart Detail,0021800705,553,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20190122,PHX,MIN
47,Shot Chart Detail,0021800705,556,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20190122,PHX,MIN
48,Shot Chart Detail,0021800705,558,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190122,PHX,MIN
49,Shot Chart Detail,0021800719,94,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20190124,LAL,MIN
50,Shot Chart Detail,0021800719,100,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20190124,LAL,MIN
51,Shot Chart Detail,0021800719,108,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20190124,LAL,MIN
52,Shot Chart Detail,0021800719,134,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190124,LAL,MIN
53,Shot Chart Detail,0021800719,198,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20190124,LAL,MIN
54,Shot Chart Detail,0021800719,203,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20190124,LAL,MIN
55,Shot Chart Detail,0021800719,285,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20190124,LAL,MIN
56,Shot Chart Detail,0021800719,306,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20190124,LAL,MIN
57,Shot Chart Detail,0021800719,365,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190124,LAL,MIN
58,Shot Chart Detail,0021800719,435,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20190124,LAL,MIN
59,Shot Chart Detail,0021800719,472,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20190124,LAL,MIN
60,Shot Chart Detail,0021800719,485,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20190124,LAL,MIN
61,Shot Chart Detail,0021800719,513,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,20190124,LAL,MIN
62,Shot Chart Detail,0021800719,522,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,184,1,0,20190124,LAL,MIN
63,Shot Chart Detail,0021800719,526,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,0,20190124,LAL,MIN
64,Shot Chart Detail,0021800729,24,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-6,1,1,20190125,UTA,MIN
65,Shot Chart Detail,0021800729,47,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,1,20190125,UTA,MIN
66,Shot Chart Detail,0021800729,69,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20190125,UTA,MIN
67,Shot Chart Detail,0021800729,95,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20190125,UTA,MIN
68,Shot Chart Detail,0021800729,114,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,168,1,0,20190125,UTA,MIN
69,Shot Chart Detail,0021800729,118,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,0,20190125,UTA,MIN
70,Shot Chart Detail,0021800729,257,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20190125,UTA,MIN
71,Shot Chart Detail,0021800729,286,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20190125,UTA,MIN
72,Shot Chart Detail,0021800729,317,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20190125,UTA,MIN
73,Shot Chart Detail,0021800729,386,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,0,20190125,UTA,MIN
74,Shot Chart Detail,0021800729,580,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20190125,UTA,MIN
75,Shot Chart Detail,0021800729,658,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20190125,UTA,MIN
76,Shot Chart Detail,0021800729,661,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20190125,UTA,MIN
77,Shot Chart Detail,0021800729,685,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,42,230,1,0,20190125,UTA,MIN
78,Shot Chart Detail,0021800740,223,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,178,1,0,20190127,MIN,UTA
79,Shot Chart Detail,0021800740,254,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,70,1,1,20190127,MIN,UTA
80,Shot Chart Detail,0021800740,319,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20190127,MIN,UTA
81,Shot Chart Detail,0021800740,322,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20190127,MIN,UTA
82,Shot Chart Detail,0021800740,364,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20190127,MIN,UTA
83,Shot Chart Detail,0021800740,374,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20190127,MIN,UTA
84,Shot Chart Detail,0021800740,411,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20190127,MIN,UTA
85,Shot Chart Detail,0021800740,503,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20190127,MIN,UTA
86,Shot Chart Detail,0021800740,509,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,96,1,0,20190127,MIN,UTA
87,Shot Chart Detail,0021800740,589,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20190127,MIN,UTA
88,Shot Chart Detail,0021800740,597,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,172,1,0,20190127,MIN,UTA
89,Shot Chart Detail,0021800740,610,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20190127,MIN,UTA
90,Shot Chart Detail,0021800740,640,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20190127,MIN,UTA
91,Shot Chart Detail,0021800760,27,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20190130,MIN,MEM
92,Shot Chart Detail,0021800760,66,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20190130,MIN,MEM
93,Shot Chart Detail,0021800760,200,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20190130,MIN,MEM
94,Shot Chart Detail,0021800760,211,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20190130,MIN,MEM
95,Shot Chart Detail,0021800760,221,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20190130,MIN,MEM
96,Shot Chart Detail,0021800760,228,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20190130,MIN,MEM
97,Shot Chart Detail,0021800760,288,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20190130,MIN,MEM
98,Shot Chart Detail,0021800760,336,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,1,20190130,MIN,MEM
99,Shot Chart Detail,0021800760,393,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20190130,MIN,MEM
100,Shot Chart Detail,0021800760,427,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190130,MIN,MEM
101,Shot Chart Detail,0021800760,516,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20190130,MIN,MEM
102,Shot Chart Detail,0021800760,531,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20190130,MIN,MEM
103,Shot Chart Detail,0021800760,595,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20190130,MIN,MEM
104,Shot Chart Detail,0021800760,607,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20190130,MIN,MEM
105,Shot Chart Detail,0021800760,640,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20190130,MIN,MEM
106,Shot Chart Detail,0021800760,671,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,97,1,0,20190130,MIN,MEM
