,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021800031,21,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181020,CHI,DET
13,Shot Chart Detail,0021800031,63,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20181020,CHI,DET
14,Shot Chart Detail,0021800031,129,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181020,CHI,DET
15,Shot Chart Detail,0021800031,170,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,182,1,1,20181020,CHI,DET
16,Shot Chart Detail,0021800031,338,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181020,CHI,DET
17,Shot Chart Detail,0021800031,360,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20181020,CHI,DET
18,Shot Chart Detail,0021800031,370,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20181020,CHI,DET
19,Shot Chart Detail,0021800031,505,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20181020,CHI,DET
20,Shot Chart Detail,0021800044,40,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181022,DAL,CHI
21,Shot Chart Detail,0021800044,61,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20181022,DAL,CHI
22,Shot Chart Detail,0021800044,268,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,120,1,1,20181022,DAL,CHI
23,Shot Chart Detail,0021800044,293,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20181022,DAL,CHI
24,Shot Chart Detail,0021800044,358,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20181022,DAL,CHI
25,Shot Chart Detail,0021800044,368,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20181022,DAL,CHI
26,Shot Chart Detail,0021800044,558,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181022,DAL,CHI
27,Shot Chart Detail,0021800044,626,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20181022,DAL,CHI
28,Shot Chart Detail,0021800044,658,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20181022,DAL,CHI
29,Shot Chart Detail,0021800056,9,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181024,CHI,CHA
30,Shot Chart Detail,0021800056,15,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20181024,CHI,CHA
31,Shot Chart Detail,0021800056,101,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181024,CHI,CHA
32,Shot Chart Detail,0021800056,137,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20181024,CHI,CHA
33,Shot Chart Detail,0021800056,289,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20181024,CHI,CHA
34,Shot Chart Detail,0021800056,299,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20181024,CHI,CHA
35,Shot Chart Detail,0021800056,335,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20181024,CHI,CHA
36,Shot Chart Detail,0021800056,376,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20181024,CHI,CHA
37,Shot Chart Detail,0021800056,582,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20181024,CHI,CHA
38,Shot Chart Detail,0021800067,22,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20181026,CHA,CHI
39,Shot Chart Detail,0021800067,242,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20181026,CHA,CHI
40,Shot Chart Detail,0021800067,309,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,171,1,0,20181026,CHA,CHI
41,Shot Chart Detail,0021800067,321,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181026,CHA,CHI
42,Shot Chart Detail,0021800067,347,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20181026,CHA,CHI
43,Shot Chart Detail,0021800067,395,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20181026,CHA,CHI
44,Shot Chart Detail,0021800067,451,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20181026,CHA,CHI
45,Shot Chart Detail,0021800076,33,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,1,20181027,ATL,CHI
46,Shot Chart Detail,0021800076,37,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181027,ATL,CHI
47,Shot Chart Detail,0021800076,62,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20181027,ATL,CHI
48,Shot Chart Detail,0021800076,112,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20181027,ATL,CHI
49,Shot Chart Detail,0021800076,157,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20181027,ATL,CHI
50,Shot Chart Detail,0021800076,361,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20181027,ATL,CHI
51,Shot Chart Detail,0021800076,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20181027,ATL,CHI
52,Shot Chart Detail,0021800076,434,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20181027,ATL,CHI
53,Shot Chart Detail,0021800076,543,203200,Justin Holiday,1610612741,Chicago Bulls,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,0,20181027,ATL,CHI
54,Shot Chart Detail,0021800076,573,203200,Justin Holiday,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20181027,ATL,CHI
55,Shot Chart Detail,0021800076,604,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20181027,ATL,CHI
56,Shot Chart Detail,0021800076,612,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20181027,ATL,CHI
57,Shot Chart Detail,0021800091,17,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20181029,CHI,GSW
58,Shot Chart Detail,0021800091,21,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20181029,CHI,GSW
59,Shot Chart Detail,0021800091,186,203200,Justin Holiday,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,143,1,0,20181029,CHI,GSW
60,Shot Chart Detail,0021800091,205,203200,Justin Holiday,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20181029,CHI,GSW
61,Shot Chart Detail,0021800091,214,203200,Justin Holiday,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20181029,CHI,GSW
62,Shot Chart Detail,0021800091,234,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20181029,CHI,GSW
63,Shot Chart Detail,0021800091,241,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20181029,CHI,GSW
64,Shot Chart Detail,0021800091,374,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20181029,CHI,GSW
65,Shot Chart Detail,0021800091,400,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20181029,CHI,GSW
66,Shot Chart Detail,0021800106,123,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20181031,CHI,DEN
67,Shot Chart Detail,0021800106,146,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20181031,CHI,DEN
68,Shot Chart Detail,0021800106,294,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20181031,CHI,DEN
69,Shot Chart Detail,0021800106,330,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20181031,CHI,DEN
70,Shot Chart Detail,0021800106,417,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20181031,CHI,DEN
71,Shot Chart Detail,0021800106,460,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20181031,CHI,DEN
72,Shot Chart Detail,0021800106,469,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20181031,CHI,DEN
73,Shot Chart Detail,0021800106,480,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20181031,CHI,DEN
74,Shot Chart Detail,0021800106,625,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,147,1,0,20181031,CHI,DEN
75,Shot Chart Detail,0021800106,683,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20181031,CHI,DEN
76,Shot Chart Detail,0021800120,33,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181102,CHI,IND
77,Shot Chart Detail,0021800120,44,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20181102,CHI,IND
78,Shot Chart Detail,0021800120,50,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20181102,CHI,IND
79,Shot Chart Detail,0021800120,139,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20181102,CHI,IND
80,Shot Chart Detail,0021800120,147,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,20181102,CHI,IND
81,Shot Chart Detail,0021800120,272,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,20181102,CHI,IND
82,Shot Chart Detail,0021800120,312,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20181102,CHI,IND
83,Shot Chart Detail,0021800120,333,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20181102,CHI,IND
84,Shot Chart Detail,0021800120,348,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20181102,CHI,IND
85,Shot Chart Detail,0021800120,359,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20181102,CHI,IND
86,Shot Chart Detail,0021800120,405,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20181102,CHI,IND
87,Shot Chart Detail,0021800120,459,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20181102,CHI,IND
88,Shot Chart Detail,0021800120,542,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,205,1,0,20181102,CHI,IND
89,Shot Chart Detail,0021800120,623,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20181102,CHI,IND
90,Shot Chart Detail,0021800129,60,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20181103,CHI,HOU
91,Shot Chart Detail,0021800129,106,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20181103,CHI,HOU
92,Shot Chart Detail,0021800129,140,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20181103,CHI,HOU
93,Shot Chart Detail,0021800129,277,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181103,CHI,HOU
94,Shot Chart Detail,0021800129,383,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20181103,CHI,HOU
95,Shot Chart Detail,0021800129,637,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20181103,CHI,HOU
96,Shot Chart Detail,0021800143,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20181105,NYK,CHI
97,Shot Chart Detail,0021800143,81,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20181105,NYK,CHI
98,Shot Chart Detail,0021800143,92,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,0,20181105,NYK,CHI
99,Shot Chart Detail,0021800143,164,203200,Justin Holiday,1610612741,Chicago Bulls,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181105,NYK,CHI
100,Shot Chart Detail,0021800143,282,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,59,1,0,20181105,NYK,CHI
101,Shot Chart Detail,0021800143,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181105,NYK,CHI
102,Shot Chart Detail,0021800143,504,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20181105,NYK,CHI
103,Shot Chart Detail,0021800143,561,203200,Justin Holiday,1610612741,Chicago Bulls,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-22,1,1,20181105,NYK,CHI
104,Shot Chart Detail,0021800143,585,203200,Justin Holiday,1610612741,Chicago Bulls,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,176,1,0,20181105,NYK,CHI
105,Shot Chart Detail,0021800143,618,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20181105,NYK,CHI
106,Shot Chart Detail,0021800159,28,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181107,NOP,CHI
107,Shot Chart Detail,0021800159,98,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20181107,NOP,CHI
108,Shot Chart Detail,0021800159,103,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20181107,NOP,CHI
109,Shot Chart Detail,0021800159,144,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20181107,NOP,CHI
110,Shot Chart Detail,0021800159,151,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20181107,NOP,CHI
111,Shot Chart Detail,0021800159,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20181107,NOP,CHI
112,Shot Chart Detail,0021800159,284,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20181107,NOP,CHI
