,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021800057,30,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20181024,HOU,UTA
20,Shot Chart Detail,0021800057,174,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,35,436,1,0,20181024,HOU,UTA
21,Shot Chart Detail,0021800057,198,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181024,HOU,UTA
22,Shot Chart Detail,0021800057,205,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20181024,HOU,UTA
23,Shot Chart Detail,0021800057,241,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20181024,HOU,UTA
24,Shot Chart Detail,0021800057,361,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20181024,HOU,UTA
25,Shot Chart Detail,0021800057,378,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20181024,HOU,UTA
26,Shot Chart Detail,0021800057,452,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20181024,HOU,UTA
27,Shot Chart Detail,0021800057,623,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20181024,HOU,UTA
28,Shot Chart Detail,0021800070,10,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20181026,HOU,LAC
29,Shot Chart Detail,0021800070,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181026,HOU,LAC
30,Shot Chart Detail,0021800070,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,0,20181026,HOU,LAC
31,Shot Chart Detail,0021800070,57,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181026,HOU,LAC
32,Shot Chart Detail,0021800070,272,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181026,HOU,LAC
33,Shot Chart Detail,0021800070,304,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20181026,HOU,LAC
34,Shot Chart Detail,0021800070,355,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20181026,HOU,LAC
35,Shot Chart Detail,0021800070,375,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20181026,HOU,LAC
36,Shot Chart Detail,0021800070,412,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20181026,HOU,LAC
37,Shot Chart Detail,0021800070,421,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20181026,HOU,LAC
38,Shot Chart Detail,0021800070,471,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181026,HOU,LAC
39,Shot Chart Detail,0021800070,488,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181026,HOU,LAC
40,Shot Chart Detail,0021800101,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,21,1,1,20181030,HOU,POR
41,Shot Chart Detail,0021800101,51,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,27,1,0,20181030,HOU,POR
42,Shot Chart Detail,0021800101,362,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20181030,HOU,POR
43,Shot Chart Detail,0021800101,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20181030,HOU,POR
44,Shot Chart Detail,0021800101,565,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20181030,HOU,POR
45,Shot Chart Detail,0021800101,594,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20181030,HOU,POR
46,Shot Chart Detail,0021800118,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20181102,BKN,HOU
47,Shot Chart Detail,0021800129,7,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,0,20181103,CHI,HOU
48,Shot Chart Detail,0021800129,13,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20181103,CHI,HOU
49,Shot Chart Detail,0021800129,37,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHI,HOU
50,Shot Chart Detail,0021800129,186,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20181103,CHI,HOU
51,Shot Chart Detail,0021800129,317,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20181103,CHI,HOU
52,Shot Chart Detail,0021800129,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20181103,CHI,HOU
53,Shot Chart Detail,0021800141,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20181105,IND,HOU
54,Shot Chart Detail,0021800141,218,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20181105,IND,HOU
55,Shot Chart Detail,0021800141,242,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181105,IND,HOU
56,Shot Chart Detail,0021800141,268,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,0,20181105,IND,HOU
57,Shot Chart Detail,0021800141,496,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20181105,IND,HOU
58,Shot Chart Detail,0021800141,507,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20181105,IND,HOU
59,Shot Chart Detail,0021800141,560,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20181105,IND,HOU
60,Shot Chart Detail,0021800141,566,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20181105,IND,HOU
61,Shot Chart Detail,0021800163,80,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20181108,OKC,HOU
62,Shot Chart Detail,0021800163,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20181108,OKC,HOU
63,Shot Chart Detail,0021800163,203,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20181108,OKC,HOU
64,Shot Chart Detail,0021800163,221,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20181108,OKC,HOU
65,Shot Chart Detail,0021800163,242,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181108,OKC,HOU
66,Shot Chart Detail,0021800163,393,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181108,OKC,HOU
67,Shot Chart Detail,0021800180,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20181110,SAS,HOU
68,Shot Chart Detail,0021800180,296,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20181110,SAS,HOU
69,Shot Chart Detail,0021800180,640,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20181110,SAS,HOU
70,Shot Chart Detail,0021800185,8,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,1,20181111,HOU,IND
71,Shot Chart Detail,0021800185,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20181111,HOU,IND
72,Shot Chart Detail,0021800185,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20181111,HOU,IND
73,Shot Chart Detail,0021800185,314,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20181111,HOU,IND
74,Shot Chart Detail,0021800185,370,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20181111,HOU,IND
75,Shot Chart Detail,0021800185,446,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20181111,HOU,IND
76,Shot Chart Detail,0021800200,15,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20181113,DEN,HOU
77,Shot Chart Detail,0021800200,49,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20181113,DEN,HOU
78,Shot Chart Detail,0021800200,183,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20181113,DEN,HOU
79,Shot Chart Detail,0021800200,192,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20181113,DEN,HOU
80,Shot Chart Detail,0021800200,243,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20181113,DEN,HOU
81,Shot Chart Detail,0021800200,257,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20181113,DEN,HOU
82,Shot Chart Detail,0021800200,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20181113,DEN,HOU
83,Shot Chart Detail,0021800200,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20181113,DEN,HOU
84,Shot Chart Detail,0021800213,29,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20181115,HOU,GSW
85,Shot Chart Detail,0021800213,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20181115,HOU,GSW
86,Shot Chart Detail,0021800213,445,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20181115,HOU,GSW
87,Shot Chart Detail,0021800231,27,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20181117,HOU,SAC
88,Shot Chart Detail,0021800231,74,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20181117,HOU,SAC
89,Shot Chart Detail,0021800231,199,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20181117,HOU,SAC
90,Shot Chart Detail,0021800231,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20181117,HOU,SAC
91,Shot Chart Detail,0021800231,332,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20181117,HOU,SAC
92,Shot Chart Detail,0021800231,363,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20181117,HOU,SAC
93,Shot Chart Detail,0021800231,370,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20181117,HOU,SAC
94,Shot Chart Detail,0021800231,536,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20181117,HOU,SAC
95,Shot Chart Detail,0021800231,562,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20181117,HOU,SAC
96,Shot Chart Detail,0021800258,336,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181121,HOU,DET
97,Shot Chart Detail,0021800258,349,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181121,HOU,DET
98,Shot Chart Detail,0021800258,386,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-6,1,1,20181121,HOU,DET
99,Shot Chart Detail,0021800267,233,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,20181123,DET,HOU
100,Shot Chart Detail,0021800267,293,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20181123,DET,HOU
101,Shot Chart Detail,0021800267,312,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20181123,DET,HOU
102,Shot Chart Detail,0021800267,352,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20181123,DET,HOU
103,Shot Chart Detail,0021800267,398,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20181123,DET,HOU
104,Shot Chart Detail,0021800267,541,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20181123,DET,HOU
105,Shot Chart Detail,0021800267,594,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20181123,DET,HOU
106,Shot Chart Detail,0021800267,613,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20181123,DET,HOU
107,Shot Chart Detail,0021800267,670,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20181123,DET,HOU
108,Shot Chart Detail,0021800267,705,200782,P.J. Tucker,1610612745,Houston Rockets,5,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20181123,DET,HOU
109,Shot Chart Detail,0021800279,306,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20181124,CLE,HOU
110,Shot Chart Detail,0021800279,336,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20181124,CLE,HOU
111,Shot Chart Detail,0021800279,358,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181124,CLE,HOU
112,Shot Chart Detail,0021800279,427,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20181124,CLE,HOU
