,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800237,646,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181118,WAS,POR
15,Shot Chart Detail,0021800237,673,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181118,WAS,POR
16,Shot Chart Detail,0021800237,709,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181118,WAS,POR
17,Shot Chart Detail,0021800249,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20181120,WAS,LAC
18,Shot Chart Detail,0021800249,43,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181120,WAS,LAC
19,Shot Chart Detail,0021800249,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20181120,WAS,LAC
20,Shot Chart Detail,0021800249,374,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181120,WAS,LAC
21,Shot Chart Detail,0021800249,393,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,WAS,LAC
22,Shot Chart Detail,0021800271,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181123,TOR,WAS
23,Shot Chart Detail,0021800271,49,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20181123,TOR,WAS
24,Shot Chart Detail,0021800271,65,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,1,20181123,TOR,WAS
25,Shot Chart Detail,0021800271,80,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181123,TOR,WAS
26,Shot Chart Detail,0021800271,406,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20181123,TOR,WAS
27,Shot Chart Detail,0021800271,678,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20181123,TOR,WAS
28,Shot Chart Detail,0021800280,84,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181124,WAS,NOP
29,Shot Chart Detail,0021800280,378,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181124,WAS,NOP
30,Shot Chart Detail,0021800296,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181126,WAS,HOU
31,Shot Chart Detail,0021800296,14,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20181126,WAS,HOU
32,Shot Chart Detail,0021800296,16,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181126,WAS,HOU
33,Shot Chart Detail,0021800296,392,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181126,WAS,HOU
34,Shot Chart Detail,0021800322,16,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181130,PHI,WAS
35,Shot Chart Detail,0021800322,372,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,1,20181130,PHI,WAS
36,Shot Chart Detail,0021800322,405,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,147,1,0,20181130,PHI,WAS
37,Shot Chart Detail,0021800322,543,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181130,PHI,WAS
38,Shot Chart Detail,0021800322,642,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181130,PHI,WAS
39,Shot Chart Detail,0021800322,656,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20181130,PHI,WAS
40,Shot Chart Detail,0021800322,682,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181130,PHI,WAS
41,Shot Chart Detail,0021800333,22,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20181201,WAS,BKN
42,Shot Chart Detail,0021800333,246,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181201,WAS,BKN
43,Shot Chart Detail,0021800333,286,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181201,WAS,BKN
44,Shot Chart Detail,0021800346,60,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,0,20181203,NYK,WAS
45,Shot Chart Detail,0021800346,338,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181203,NYK,WAS
46,Shot Chart Detail,0021800346,372,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181203,NYK,WAS
47,Shot Chart Detail,0021800346,405,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181203,NYK,WAS
48,Shot Chart Detail,0021800357,21,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,226,1,1,20181205,ATL,WAS
49,Shot Chart Detail,0021800357,55,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20181205,ATL,WAS
50,Shot Chart Detail,0021800357,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181205,ATL,WAS
51,Shot Chart Detail,0021800357,80,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20181205,ATL,WAS
52,Shot Chart Detail,0021800357,115,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20181205,ATL,WAS
53,Shot Chart Detail,0021800357,374,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181205,ATL,WAS
54,Shot Chart Detail,0021800357,416,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181205,ATL,WAS
55,Shot Chart Detail,0021800357,484,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181205,ATL,WAS
56,Shot Chart Detail,0021800381,42,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181208,CLE,WAS
57,Shot Chart Detail,0021800391,44,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181210,IND,WAS
58,Shot Chart Detail,0021800391,66,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181210,IND,WAS
59,Shot Chart Detail,0021800391,252,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181210,IND,WAS
60,Shot Chart Detail,0021800391,266,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,IND,WAS
61,Shot Chart Detail,0021800391,315,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181210,IND,WAS
62,Shot Chart Detail,0021800391,334,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,1,20181210,IND,WAS
63,Shot Chart Detail,0021800409,13,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181212,WAS,BOS
64,Shot Chart Detail,0021800409,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20181212,WAS,BOS
65,Shot Chart Detail,0021800409,533,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20181212,WAS,BOS
66,Shot Chart Detail,0021800409,551,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181212,WAS,BOS
67,Shot Chart Detail,0021800422,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181214,BKN,WAS
68,Shot Chart Detail,0021800422,23,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181214,BKN,WAS
69,Shot Chart Detail,0021800422,285,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20181214,BKN,WAS
70,Shot Chart Detail,0021800422,309,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20181214,BKN,WAS
71,Shot Chart Detail,0021800422,351,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20181214,BKN,WAS
72,Shot Chart Detail,0021800422,357,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181214,BKN,WAS
73,Shot Chart Detail,0021800422,376,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20181214,BKN,WAS
74,Shot Chart Detail,0021800439,19,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181216,WAS,LAL
75,Shot Chart Detail,0021800439,46,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20181216,WAS,LAL
76,Shot Chart Detail,0021800439,123,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181216,WAS,LAL
77,Shot Chart Detail,0021800439,125,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181216,WAS,LAL
78,Shot Chart Detail,0021800439,359,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181216,WAS,LAL
79,Shot Chart Detail,0021800439,375,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,172,1,0,20181216,WAS,LAL
80,Shot Chart Detail,0021800439,561,1628418,Thomas Bryant,1610612764,Washington Wizards,4,5,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181216,WAS,LAL
81,Shot Chart Detail,0021800439,631,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20181216,WAS,LAL
82,Shot Chart Detail,0021800452,18,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181218,ATL,WAS
83,Shot Chart Detail,0021800452,425,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181218,ATL,WAS
84,Shot Chart Detail,0021800461,19,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,1,20181219,HOU,WAS
85,Shot Chart Detail,0021800461,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20181219,HOU,WAS
86,Shot Chart Detail,0021800461,81,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20181219,HOU,WAS
87,Shot Chart Detail,0021800461,89,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181219,HOU,WAS
88,Shot Chart Detail,0021800461,112,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,HOU,WAS
89,Shot Chart Detail,0021800461,611,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,275,1,1,20181219,HOU,WAS
90,Shot Chart Detail,0021800480,9,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181222,WAS,PHX
91,Shot Chart Detail,0021800480,13,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181222,WAS,PHX
92,Shot Chart Detail,0021800480,52,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181222,WAS,PHX
93,Shot Chart Detail,0021800480,288,1628418,Thomas Bryant,1610612764,Washington Wizards,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181222,WAS,PHX
94,Shot Chart Detail,0021800480,332,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181222,WAS,PHX
95,Shot Chart Detail,0021800480,339,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181222,WAS,PHX
96,Shot Chart Detail,0021800480,677,1628418,Thomas Bryant,1610612764,Washington Wizards,5,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20181222,WAS,PHX
97,Shot Chart Detail,0021800480,683,1628418,Thomas Bryant,1610612764,Washington Wizards,5,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX
98,Shot Chart Detail,0021800480,687,1628418,Thomas Bryant,1610612764,Washington Wizards,5,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181222,WAS,PHX
99,Shot Chart Detail,0021800480,695,1628418,Thomas Bryant,1610612764,Washington Wizards,5,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181222,WAS,PHX
100,Shot Chart Detail,0021800480,720,1628418,Thomas Bryant,1610612764,Washington Wizards,6,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20181222,WAS,PHX
101,Shot Chart Detail,0021800480,726,1628418,Thomas Bryant,1610612764,Washington Wizards,6,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181222,WAS,PHX
102,Shot Chart Detail,0021800480,767,1628418,Thomas Bryant,1610612764,Washington Wizards,6,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX
103,Shot Chart Detail,0021800480,808,1628418,Thomas Bryant,1610612764,Washington Wizards,7,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181222,WAS,PHX
104,Shot Chart Detail,0021800487,14,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181223,IND,WAS
105,Shot Chart Detail,0021800487,25,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20181223,IND,WAS
106,Shot Chart Detail,0021800487,69,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181223,IND,WAS
107,Shot Chart Detail,0021800487,308,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,255,1,1,20181223,IND,WAS
108,Shot Chart Detail,0021800487,364,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181223,IND,WAS
109,Shot Chart Detail,0021800487,372,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20181223,IND,WAS
