,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46,Shot Chart Detail,0021800050,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,0,20181023,NOP,LAC
47,Shot Chart Detail,0021800050,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20181023,NOP,LAC
48,Shot Chart Detail,0021800050,573,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181023,NOP,LAC
49,Shot Chart Detail,0021800050,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181023,NOP,LAC
50,Shot Chart Detail,0021800050,643,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181023,NOP,LAC
51,Shot Chart Detail,0021800050,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-7,1,1,20181023,NOP,LAC
52,Shot Chart Detail,0021800050,678,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20181023,NOP,LAC
53,Shot Chart Detail,0021800050,684,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20181023,NOP,LAC
54,Shot Chart Detail,0021800072,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181026,NOP,BKN
55,Shot Chart Detail,0021800072,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20181026,NOP,BKN
56,Shot Chart Detail,0021800072,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181026,NOP,BKN
57,Shot Chart Detail,0021800072,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20181026,NOP,BKN
58,Shot Chart Detail,0021800072,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,NOP,BKN
59,Shot Chart Detail,0021800072,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20181026,NOP,BKN
60,Shot Chart Detail,0021800072,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20181026,NOP,BKN
61,Shot Chart Detail,0021800072,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20181026,NOP,BKN
62,Shot Chart Detail,0021800072,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20181026,NOP,BKN
63,Shot Chart Detail,0021800072,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181026,NOP,BKN
64,Shot Chart Detail,0021800072,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20181026,NOP,BKN
65,Shot Chart Detail,0021800072,363,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20181026,NOP,BKN
66,Shot Chart Detail,0021800072,383,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181026,NOP,BKN
67,Shot Chart Detail,0021800072,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,NOP,BKN
68,Shot Chart Detail,0021800072,437,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20181026,NOP,BKN
69,Shot Chart Detail,0021800072,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20181026,NOP,BKN
70,Shot Chart Detail,0021800072,650,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20181026,NOP,BKN
71,Shot Chart Detail,0021800072,689,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20181026,NOP,BKN
72,Shot Chart Detail,0021800072,694,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20181026,NOP,BKN
73,Shot Chart Detail,0021800108,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20181031,GSW,NOP
74,Shot Chart Detail,0021800108,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,20181031,GSW,NOP
75,Shot Chart Detail,0021800108,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20181031,GSW,NOP
76,Shot Chart Detail,0021800108,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181031,GSW,NOP
77,Shot Chart Detail,0021800108,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20181031,GSW,NOP
78,Shot Chart Detail,0021800108,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20181031,GSW,NOP
79,Shot Chart Detail,0021800108,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20181031,GSW,NOP
80,Shot Chart Detail,0021800108,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20181031,GSW,NOP
81,Shot Chart Detail,0021800108,455,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20181031,GSW,NOP
82,Shot Chart Detail,0021800108,568,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,263,1,0,20181031,GSW,NOP
83,Shot Chart Detail,0021800108,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,GSW,NOP
84,Shot Chart Detail,0021800108,639,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20181031,GSW,NOP
85,Shot Chart Detail,0021800108,641,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,GSW,NOP
86,Shot Chart Detail,0021800108,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20181031,GSW,NOP
87,Shot Chart Detail,0021800108,672,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20181031,GSW,NOP
88,Shot Chart Detail,0021800108,704,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,20181031,GSW,NOP
89,Shot Chart Detail,0021800130,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20181103,SAS,NOP
90,Shot Chart Detail,0021800130,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20181103,SAS,NOP
91,Shot Chart Detail,0021800130,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,1,20181103,SAS,NOP
92,Shot Chart Detail,0021800130,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20181103,SAS,NOP
93,Shot Chart Detail,0021800130,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-79,471,1,0,20181103,SAS,NOP
94,Shot Chart Detail,0021800130,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20181103,SAS,NOP
95,Shot Chart Detail,0021800130,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181103,SAS,NOP
96,Shot Chart Detail,0021800130,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20181103,SAS,NOP
97,Shot Chart Detail,0021800130,346,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,20181103,SAS,NOP
98,Shot Chart Detail,0021800130,529,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20181103,SAS,NOP
99,Shot Chart Detail,0021800130,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181103,SAS,NOP
100,Shot Chart Detail,0021800130,569,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20181103,SAS,NOP
101,Shot Chart Detail,0021800130,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20181103,SAS,NOP
102,Shot Chart Detail,0021800144,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0,20181105,OKC,NOP
103,Shot Chart Detail,0021800144,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181105,OKC,NOP
104,Shot Chart Detail,0021800144,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,206,1,0,20181105,OKC,NOP
105,Shot Chart Detail,0021800144,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181105,OKC,NOP
106,Shot Chart Detail,0021800144,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20181105,OKC,NOP
107,Shot Chart Detail,0021800144,88,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,OKC,NOP
108,Shot Chart Detail,0021800144,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20181105,OKC,NOP
