,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800031,552,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20181020,CHI,DET
11,Shot Chart Detail,0021800031,591,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,1,20181020,CHI,DET
12,Shot Chart Detail,0021800031,602,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20181020,CHI,DET
13,Shot Chart Detail,0021800049,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181023,DET,PHI
14,Shot Chart Detail,0021800049,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181023,DET,PHI
15,Shot Chart Detail,0021800049,53,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20181023,DET,PHI
16,Shot Chart Detail,0021800049,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181023,DET,PHI
17,Shot Chart Detail,0021800049,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,0,20181023,DET,PHI
18,Shot Chart Detail,0021800063,32,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20181025,DET,CLE
19,Shot Chart Detail,0021800063,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181025,DET,CLE
20,Shot Chart Detail,0021800063,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,254,1,0,20181025,DET,CLE
21,Shot Chart Detail,0021800063,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,260,1,0,20181025,DET,CLE
22,Shot Chart Detail,0021800063,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181025,DET,CLE
23,Shot Chart Detail,0021800074,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20181027,DET,BOS
24,Shot Chart Detail,0021800074,52,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20181027,DET,BOS
25,Shot Chart Detail,0021800074,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20181027,DET,BOS
26,Shot Chart Detail,0021800074,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20181027,DET,BOS
27,Shot Chart Detail,0021800074,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1,20181027,DET,BOS
28,Shot Chart Detail,0021800074,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20181027,DET,BOS
29,Shot Chart Detail,0021800074,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20181027,DET,BOS
30,Shot Chart Detail,0021800074,303,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20181027,DET,BOS
31,Shot Chart Detail,0021800074,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20181027,DET,BOS
32,Shot Chart Detail,0021800074,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,259,1,0,20181027,DET,BOS
33,Shot Chart Detail,0021800074,533,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20181027,DET,BOS
34,Shot Chart Detail,0021800099,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20181030,BOS,DET
35,Shot Chart Detail,0021800099,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20181030,BOS,DET
36,Shot Chart Detail,0021800099,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20181030,BOS,DET
37,Shot Chart Detail,0021800099,236,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181030,BOS,DET
38,Shot Chart Detail,0021800099,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181030,BOS,DET
39,Shot Chart Detail,0021800099,512,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,1,20181030,BOS,DET
40,Shot Chart Detail,0021800099,570,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20181030,BOS,DET
41,Shot Chart Detail,0021800099,577,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,20181030,BOS,DET
42,Shot Chart Detail,0021800099,640,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20181030,BOS,DET
43,Shot Chart Detail,0021800104,13,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20181031,BKN,DET
44,Shot Chart Detail,0021800104,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20181031,BKN,DET
45,Shot Chart Detail,0021800104,514,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20181031,BKN,DET
46,Shot Chart Detail,0021800104,549,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20181031,BKN,DET
47,Shot Chart Detail,0021800125,25,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20181103,PHI,DET
48,Shot Chart Detail,0021800125,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20181103,PHI,DET
49,Shot Chart Detail,0021800125,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,284,1,0,20181103,PHI,DET
50,Shot Chart Detail,0021800125,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20181103,PHI,DET
51,Shot Chart Detail,0021800125,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181103,PHI,DET
52,Shot Chart Detail,0021800125,653,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20181103,PHI,DET
53,Shot Chart Detail,0021800125,705,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20181103,PHI,DET
54,Shot Chart Detail,0021800140,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20181105,DET,MIA
55,Shot Chart Detail,0021800140,571,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20181105,DET,MIA
56,Shot Chart Detail,0021800154,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20181107,ORL,DET
57,Shot Chart Detail,0021800154,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181107,ORL,DET
58,Shot Chart Detail,0021800154,217,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20181107,ORL,DET
59,Shot Chart Detail,0021800154,221,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20181107,ORL,DET
60,Shot Chart Detail,0021800154,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20181107,ORL,DET
61,Shot Chart Detail,0021800154,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20181107,ORL,DET
62,Shot Chart Detail,0021800154,511,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,0,20181107,ORL,DET
63,Shot Chart Detail,0021800154,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20181107,ORL,DET
64,Shot Chart Detail,0021800154,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20181107,ORL,DET
65,Shot Chart Detail,0021800154,544,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,271,1,0,20181107,ORL,DET
66,Shot Chart Detail,0021800169,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181109,ATL,DET
67,Shot Chart Detail,0021800169,155,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20181109,ATL,DET
68,Shot Chart Detail,0021800169,190,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20181109,ATL,DET
69,Shot Chart Detail,0021800169,207,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181109,ATL,DET
70,Shot Chart Detail,0021800169,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181109,ATL,DET
71,Shot Chart Detail,0021800169,230,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181109,ATL,DET
72,Shot Chart Detail,0021800169,260,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20181109,ATL,DET
73,Shot Chart Detail,0021800169,516,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20181109,ATL,DET
74,Shot Chart Detail,0021800169,567,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181109,ATL,DET
75,Shot Chart Detail,0021800169,578,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20181109,ATL,DET
76,Shot Chart Detail,0021800169,626,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20181109,ATL,DET
77,Shot Chart Detail,0021800169,630,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20181109,ATL,DET
78,Shot Chart Detail,0021800169,645,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20181109,ATL,DET
79,Shot Chart Detail,0021800169,666,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20181109,ATL,DET
80,Shot Chart Detail,0021800169,672,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20181109,ATL,DET
81,Shot Chart Detail,0021800169,707,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181109,ATL,DET
82,Shot Chart Detail,0021800184,171,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20181111,DET,CHA
83,Shot Chart Detail,0021800184,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20181111,DET,CHA
84,Shot Chart Detail,0021800184,241,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,0,20181111,DET,CHA
85,Shot Chart Detail,0021800184,254,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20181111,DET,CHA
86,Shot Chart Detail,0021800184,312,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20181111,DET,CHA
87,Shot Chart Detail,0021800184,326,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20181111,DET,CHA
88,Shot Chart Detail,0021800184,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181111,DET,CHA
89,Shot Chart Detail,0021800184,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20181111,DET,CHA
90,Shot Chart Detail,0021800184,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20181111,DET,CHA
91,Shot Chart Detail,0021800206,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20181114,TOR,DET
92,Shot Chart Detail,0021800206,179,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20181114,TOR,DET
93,Shot Chart Detail,0021800206,183,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181114,TOR,DET
94,Shot Chart Detail,0021800206,207,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181114,TOR,DET
95,Shot Chart Detail,0021800206,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20181114,TOR,DET
96,Shot Chart Detail,0021800206,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181114,TOR,DET
97,Shot Chart Detail,0021800206,568,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20181114,TOR,DET
98,Shot Chart Detail,0021800206,577,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20181114,TOR,DET
99,Shot Chart Detail,0021800240,186,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181119,DET,CLE
100,Shot Chart Detail,0021800240,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181119,DET,CLE
101,Shot Chart Detail,0021800240,445,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20181119,DET,CLE
102,Shot Chart Detail,0021800240,455,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20181119,DET,CLE
103,Shot Chart Detail,0021800240,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20181119,DET,CLE
104,Shot Chart Detail,0021800240,490,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20181119,DET,CLE
105,Shot Chart Detail,0021800240,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20181119,DET,CLE
106,Shot Chart Detail,0021800240,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,DET,CLE
107,Shot Chart Detail,0021800240,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,DET,CLE
108,Shot Chart Detail,0021800258,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,1,20181121,HOU,DET
109,Shot Chart Detail,0021800258,181,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181121,HOU,DET
110,Shot Chart Detail,0021800258,267,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20181121,HOU,DET
