,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021800050,331,201976,Patrick Beverley,1610612746,LA Clippers,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,1,20181023,NOP,LAC
23,Shot Chart Detail,0021800050,575,201976,Patrick Beverley,1610612746,LA Clippers,4,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181023,NOP,LAC
24,Shot Chart Detail,0021800050,592,201976,Patrick Beverley,1610612746,LA Clippers,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20181023,NOP,LAC
25,Shot Chart Detail,0021800050,628,201976,Patrick Beverley,1610612746,LA Clippers,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20181023,NOP,LAC
26,Shot Chart Detail,0021800050,645,201976,Patrick Beverley,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181023,NOP,LAC
27,Shot Chart Detail,0021800070,34,201976,Patrick Beverley,1610612746,LA Clippers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,245,1,0,20181026,HOU,LAC
28,Shot Chart Detail,0021800070,269,201976,Patrick Beverley,1610612746,LA Clippers,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20181026,HOU,LAC
29,Shot Chart Detail,0021800070,273,201976,Patrick Beverley,1610612746,LA Clippers,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20181026,HOU,LAC
30,Shot Chart Detail,0021800086,23,201976,Patrick Beverley,1610612746,LA Clippers,1,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20181028,LAC,WAS
31,Shot Chart Detail,0021800086,62,201976,Patrick Beverley,1610612746,LA Clippers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20181028,LAC,WAS
32,Shot Chart Detail,0021800086,79,201976,Patrick Beverley,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20181028,LAC,WAS
33,Shot Chart Detail,0021800086,304,201976,Patrick Beverley,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181028,LAC,WAS
34,Shot Chart Detail,0021800086,333,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0,20181028,LAC,WAS
35,Shot Chart Detail,0021800086,427,201976,Patrick Beverley,1610612746,LA Clippers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20181028,LAC,WAS
36,Shot Chart Detail,0021800086,438,201976,Patrick Beverley,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20181028,LAC,WAS
37,Shot Chart Detail,0021800086,445,201976,Patrick Beverley,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20181028,LAC,WAS
38,Shot Chart Detail,0021800086,457,201976,Patrick Beverley,1610612746,LA Clippers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,270,1,1,20181028,LAC,WAS
39,Shot Chart Detail,0021800103,12,201976,Patrick Beverley,1610612746,LA Clippers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181030,OKC,LAC
40,Shot Chart Detail,0021800103,23,201976,Patrick Beverley,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20181030,OKC,LAC
41,Shot Chart Detail,0021800103,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,0,20181030,OKC,LAC
42,Shot Chart Detail,0021800103,349,201976,Patrick Beverley,1610612746,LA Clippers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181030,OKC,LAC
43,Shot Chart Detail,0021800103,407,201976,Patrick Beverley,1610612746,LA Clippers,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20181030,OKC,LAC
44,Shot Chart Detail,0021800103,466,201976,Patrick Beverley,1610612746,LA Clippers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20181030,OKC,LAC
45,Shot Chart Detail,0021800113,52,201976,Patrick Beverley,1610612746,LA Clippers,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20181101,PHI,LAC
46,Shot Chart Detail,0021800113,78,201976,Patrick Beverley,1610612746,LA Clippers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,0,20181101,PHI,LAC
47,Shot Chart Detail,0021800113,239,201976,Patrick Beverley,1610612746,LA Clippers,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20181101,PHI,LAC
48,Shot Chart Detail,0021800113,263,201976,Patrick Beverley,1610612746,LA Clippers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181101,PHI,LAC
49,Shot Chart Detail,0021800113,452,201976,Patrick Beverley,1610612746,LA Clippers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20181101,PHI,LAC
50,Shot Chart Detail,0021800113,591,201976,Patrick Beverley,1610612746,LA Clippers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20181101,PHI,LAC
51,Shot Chart Detail,0021800113,671,201976,Patrick Beverley,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181101,PHI,LAC
52,Shot Chart Detail,0021800117,77,201976,Patrick Beverley,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20181102,ORL,LAC
53,Shot Chart Detail,0021800117,261,201976,Patrick Beverley,1610612746,LA Clippers,2,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20181102,ORL,LAC
54,Shot Chart Detail,0021800117,273,201976,Patrick Beverley,1610612746,LA Clippers,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20181102,ORL,LAC
55,Shot Chart Detail,0021800117,307,201976,Patrick Beverley,1610612746,LA Clippers,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181102,ORL,LAC
56,Shot Chart Detail,0021800117,344,201976,Patrick Beverley,1610612746,LA Clippers,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20181102,ORL,LAC
57,Shot Chart Detail,0021800117,356,201976,Patrick Beverley,1610612746,LA Clippers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20181102,ORL,LAC
58,Shot Chart Detail,0021800117,426,201976,Patrick Beverley,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20181102,ORL,LAC
59,Shot Chart Detail,0021800148,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20181105,LAC,MIN
60,Shot Chart Detail,0021800148,47,201976,Patrick Beverley,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20181105,LAC,MIN
61,Shot Chart Detail,0021800148,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20181105,LAC,MIN
62,Shot Chart Detail,0021800148,100,201976,Patrick Beverley,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,0,20181105,LAC,MIN
63,Shot Chart Detail,0021800148,267,201976,Patrick Beverley,1610612746,LA Clippers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20181105,LAC,MIN
64,Shot Chart Detail,0021800148,315,201976,Patrick Beverley,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,73,1,0,20181105,LAC,MIN
65,Shot Chart Detail,0021800148,354,201976,Patrick Beverley,1610612746,LA Clippers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20181105,LAC,MIN
66,Shot Chart Detail,0021800148,363,201976,Patrick Beverley,1610612746,LA Clippers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181105,LAC,MIN
67,Shot Chart Detail,0021800148,425,201976,Patrick Beverley,1610612746,LA Clippers,3,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181105,LAC,MIN
68,Shot Chart Detail,0021800148,434,201976,Patrick Beverley,1610612746,LA Clippers,3,2,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20181105,LAC,MIN
69,Shot Chart Detail,0021800165,42,201976,Patrick Beverley,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20181108,POR,LAC
70,Shot Chart Detail,0021800165,76,201976,Patrick Beverley,1610612746,LA Clippers,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20181108,POR,LAC
71,Shot Chart Detail,0021800165,292,201976,Patrick Beverley,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20181108,POR,LAC
72,Shot Chart Detail,0021800165,645,201976,Patrick Beverley,1610612746,LA Clippers,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181108,POR,LAC
73,Shot Chart Detail,0021800175,46,201976,Patrick Beverley,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,1,20181110,LAC,MIL
74,Shot Chart Detail,0021800175,52,201976,Patrick Beverley,1610612746,LA Clippers,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20181110,LAC,MIL
75,Shot Chart Detail,0021800175,90,201976,Patrick Beverley,1610612746,LA Clippers,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20181110,LAC,MIL
76,Shot Chart Detail,0021800175,216,201976,Patrick Beverley,1610612746,LA Clippers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20181110,LAC,MIL
77,Shot Chart Detail,0021800175,268,201976,Patrick Beverley,1610612746,LA Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20181110,LAC,MIL
78,Shot Chart Detail,0021800175,293,201976,Patrick Beverley,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20181110,LAC,MIL
79,Shot Chart Detail,0021800175,324,201976,Patrick Beverley,1610612746,LA Clippers,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181110,LAC,MIL
80,Shot Chart Detail,0021800175,353,201976,Patrick Beverley,1610612746,LA Clippers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20181110,LAC,MIL
81,Shot Chart Detail,0021800175,405,201976,Patrick Beverley,1610612746,LA Clippers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20181110,LAC,MIL
82,Shot Chart Detail,0021800175,422,201976,Patrick Beverley,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20181110,LAC,MIL
83,Shot Chart Detail,0021800175,562,201976,Patrick Beverley,1610612746,LA Clippers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20181110,LAC,MIL
84,Shot Chart Detail,0021800198,7,201976,Patrick Beverley,1610612746,LA Clippers,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20181112,LAC,GSW
85,Shot Chart Detail,0021800198,320,201976,Patrick Beverley,1610612746,LA Clippers,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181112,LAC,GSW
86,Shot Chart Detail,0021800198,334,201976,Patrick Beverley,1610612746,LA Clippers,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20181112,LAC,GSW
87,Shot Chart Detail,0021800198,340,201976,Patrick Beverley,1610612746,LA Clippers,3,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20181112,LAC,GSW
88,Shot Chart Detail,0021800198,613,201976,Patrick Beverley,1610612746,LA Clippers,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181112,LAC,GSW
89,Shot Chart Detail,0021800215,35,201976,Patrick Beverley,1610612746,LA Clippers,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20181115,LAC,SAS
90,Shot Chart Detail,0021800215,56,201976,Patrick Beverley,1610612746,LA Clippers,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20181115,LAC,SAS
91,Shot Chart Detail,0021800215,270,201976,Patrick Beverley,1610612746,LA Clippers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20181115,LAC,SAS
92,Shot Chart Detail,0021800215,295,201976,Patrick Beverley,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20181115,LAC,SAS
93,Shot Chart Detail,0021800215,325,201976,Patrick Beverley,1610612746,LA Clippers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20181115,LAC,SAS
94,Shot Chart Detail,0021800215,354,201976,Patrick Beverley,1610612746,LA Clippers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181115,LAC,SAS
95,Shot Chart Detail,0021800215,359,201976,Patrick Beverley,1610612746,LA Clippers,3,10,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20181115,LAC,SAS
96,Shot Chart Detail,0021800215,383,201976,Patrick Beverley,1610612746,LA Clippers,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181115,LAC,SAS
97,Shot Chart Detail,0021800215,393,201976,Patrick Beverley,1610612746,LA Clippers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20181115,LAC,SAS
98,Shot Chart Detail,0021800215,419,201976,Patrick Beverley,1610612746,LA Clippers,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181115,LAC,SAS
99,Shot Chart Detail,0021800215,583,201976,Patrick Beverley,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20181115,LAC,SAS
100,Shot Chart Detail,0021800224,38,201976,Patrick Beverley,1610612746,LA Clippers,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20181117,BKN,LAC
101,Shot Chart Detail,0021800224,88,201976,Patrick Beverley,1610612746,LA Clippers,1,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20181117,BKN,LAC
102,Shot Chart Detail,0021800224,274,201976,Patrick Beverley,1610612746,LA Clippers,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20181117,BKN,LAC
103,Shot Chart Detail,0021800224,311,201976,Patrick Beverley,1610612746,LA Clippers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20181117,BKN,LAC
104,Shot Chart Detail,0021800224,433,201976,Patrick Beverley,1610612746,LA Clippers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20181117,BKN,LAC
105,Shot Chart Detail,0021800224,450,201976,Patrick Beverley,1610612746,LA Clippers,3,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20181117,BKN,LAC
106,Shot Chart Detail,0021800243,38,201976,Patrick Beverley,1610612746,LA Clippers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,1,20181119,ATL,LAC
107,Shot Chart Detail,0021800243,57,201976,Patrick Beverley,1610612746,LA Clippers,1,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20181119,ATL,LAC
108,Shot Chart Detail,0021800243,302,201976,Patrick Beverley,1610612746,LA Clippers,2,4,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181119,ATL,LAC
109,Shot Chart Detail,0021800243,326,201976,Patrick Beverley,1610612746,LA Clippers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20181119,ATL,LAC
110,Shot Chart Detail,0021800243,330,201976,Patrick Beverley,1610612746,LA Clippers,2,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20181119,ATL,LAC
111,Shot Chart Detail,0021800243,421,201976,Patrick Beverley,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20181119,ATL,LAC
