,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32,Shot Chart Detail,0021800455,523,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20181219,CHA,CLE
33,Shot Chart Detail,0021800470,77,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181221,TOR,CLE
34,Shot Chart Detail,0021800470,87,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20181221,TOR,CLE
35,Shot Chart Detail,0021800470,450,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20181221,TOR,CLE
36,Shot Chart Detail,0021800470,630,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20181221,TOR,CLE
37,Shot Chart Detail,0021800490,20,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,277,1,0,20181223,CLE,CHI
38,Shot Chart Detail,0021800490,312,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,131,1,0,20181223,CLE,CHI
39,Shot Chart Detail,0021800508,158,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20181226,MEM,CLE
40,Shot Chart Detail,0021800508,404,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20181226,MEM,CLE
41,Shot Chart Detail,0021800508,486,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,20181226,MEM,CLE
42,Shot Chart Detail,0021800508,532,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,MEM,CLE
43,Shot Chart Detail,0021800508,534,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,MEM,CLE
44,Shot Chart Detail,0021800521,11,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20181228,MIA,CLE
45,Shot Chart Detail,0021800521,191,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20181228,MIA,CLE
46,Shot Chart Detail,0021800521,346,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20181228,MIA,CLE
47,Shot Chart Detail,0021800521,355,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20181228,MIA,CLE
48,Shot Chart Detail,0021800521,364,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20181228,MIA,CLE
49,Shot Chart Detail,0021800521,446,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20181228,MIA,CLE
50,Shot Chart Detail,0021800521,483,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,202,1,1,20181228,MIA,CLE
51,Shot Chart Detail,0021800521,496,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20181228,MIA,CLE
52,Shot Chart Detail,0021800521,604,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20181228,MIA,CLE
53,Shot Chart Detail,0021800521,618,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20181228,MIA,CLE
54,Shot Chart Detail,0021800529,53,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20181229,ATL,CLE
55,Shot Chart Detail,0021800529,72,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20181229,ATL,CLE
56,Shot Chart Detail,0021800529,385,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181229,ATL,CLE
57,Shot Chart Detail,0021800529,426,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181229,ATL,CLE
58,Shot Chart Detail,0021800529,445,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20181229,ATL,CLE
59,Shot Chart Detail,0021800612,641,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20190109,NOP,CLE
60,Shot Chart Detail,0021800612,654,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190109,NOP,CLE
61,Shot Chart Detail,0021800612,683,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,NOP,CLE
62,Shot Chart Detail,0021800625,600,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20190111,HOU,CLE
63,Shot Chart Detail,0021800644,120,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190113,LAL,CLE
64,Shot Chart Detail,0021800644,135,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190113,LAL,CLE
65,Shot Chart Detail,0021800644,462,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20190113,LAL,CLE
66,Shot Chart Detail,0021800662,142,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190116,POR,CLE
67,Shot Chart Detail,0021800662,148,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190116,POR,CLE
68,Shot Chart Detail,0021800662,152,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190116,POR,CLE
69,Shot Chart Detail,0021800662,159,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,144,1,1,20190116,POR,CLE
70,Shot Chart Detail,0021800662,388,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20190116,POR,CLE
71,Shot Chart Detail,0021800662,404,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190116,POR,CLE
72,Shot Chart Detail,0021800662,486,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20190116,POR,CLE
73,Shot Chart Detail,0021800662,527,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190116,POR,CLE
74,Shot Chart Detail,0021800675,132,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20190118,UTA,CLE
75,Shot Chart Detail,0021800675,487,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190118,UTA,CLE
76,Shot Chart Detail,0021800675,515,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190118,UTA,CLE
77,Shot Chart Detail,0021800675,631,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20190118,UTA,CLE
78,Shot Chart Detail,0021800687,437,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190119,DEN,CLE
79,Shot Chart Detail,0021800687,487,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190119,DEN,CLE
80,Shot Chart Detail,0021800687,503,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20190119,DEN,CLE
81,Shot Chart Detail,0021800692,110,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190121,CLE,CHI
82,Shot Chart Detail,0021800692,137,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20190121,CLE,CHI
83,Shot Chart Detail,0021800692,173,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,0,20190121,CLE,CHI
84,Shot Chart Detail,0021800692,203,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20190121,CLE,CHI
85,Shot Chart Detail,0021800692,211,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190121,CLE,CHI
86,Shot Chart Detail,0021800692,503,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190121,CLE,CHI
87,Shot Chart Detail,0021800692,514,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20190121,CLE,CHI
88,Shot Chart Detail,0021800692,655,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,CLE,CHI
89,Shot Chart Detail,0021800707,107,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20190123,BOS,CLE
90,Shot Chart Detail,0021800707,143,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20190123,BOS,CLE
91,Shot Chart Detail,0021800707,145,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190123,BOS,CLE
92,Shot Chart Detail,0021800707,288,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20190123,BOS,CLE
93,Shot Chart Detail,0021800722,167,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,78,1,0,20190125,CLE,MIA
94,Shot Chart Detail,0021800780,640,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20190202,CLE,DAL
95,Shot Chart Detail,0021800797,130,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,0,20190205,CLE,BOS
96,Shot Chart Detail,0021800797,134,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,CLE,BOS
97,Shot Chart Detail,0021800797,145,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20190205,CLE,BOS
98,Shot Chart Detail,0021800797,431,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-20,1,0,20190205,CLE,BOS
99,Shot Chart Detail,0021800797,485,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20190205,CLE,BOS
100,Shot Chart Detail,0021800826,253,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20190209,IND,CLE
101,Shot Chart Detail,0021800826,378,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,0,20190209,IND,CLE
102,Shot Chart Detail,0021800826,382,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190209,IND,CLE
103,Shot Chart Detail,0021800826,418,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20190209,IND,CLE
104,Shot Chart Detail,0021800826,455,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20190209,IND,CLE
