,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46,Shot Chart Detail,0021800102,531,203085,Austin Rivers,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181030,MEM,WAS
47,Shot Chart Detail,0021800102,571,203085,Austin Rivers,1610612764,Washington Wizards,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20181030,MEM,WAS
48,Shot Chart Detail,0021800119,189,203085,Austin Rivers,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20181102,WAS,OKC
49,Shot Chart Detail,0021800119,511,203085,Austin Rivers,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,0,20181102,WAS,OKC
50,Shot Chart Detail,0021800119,544,203085,Austin Rivers,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181102,WAS,OKC
51,Shot Chart Detail,0021800135,199,203085,Austin Rivers,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20181104,WAS,NYK
52,Shot Chart Detail,0021800135,276,203085,Austin Rivers,1610612764,Washington Wizards,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20181104,WAS,NYK
53,Shot Chart Detail,0021800150,124,203085,Austin Rivers,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20181106,DAL,WAS
54,Shot Chart Detail,0021800150,133,203085,Austin Rivers,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20181106,DAL,WAS
55,Shot Chart Detail,0021800150,147,203085,Austin Rivers,1610612764,Washington Wizards,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181106,DAL,WAS
56,Shot Chart Detail,0021800150,187,203085,Austin Rivers,1610612764,Washington Wizards,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20181106,DAL,WAS
57,Shot Chart Detail,0021800150,454,203085,Austin Rivers,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20181106,DAL,WAS
58,Shot Chart Detail,0021800150,512,203085,Austin Rivers,1610612764,Washington Wizards,4,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20181106,DAL,WAS
59,Shot Chart Detail,0021800150,531,203085,Austin Rivers,1610612764,Washington Wizards,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20181106,DAL,WAS
60,Shot Chart Detail,0021800167,508,203085,Austin Rivers,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20181109,ORL,WAS
61,Shot Chart Detail,0021800177,138,203085,Austin Rivers,1610612764,Washington Wizards,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20181110,MIA,WAS
62,Shot Chart Detail,0021800177,154,203085,Austin Rivers,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20181110,MIA,WAS
63,Shot Chart Detail,0021800177,172,203085,Austin Rivers,1610612764,Washington Wizards,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20181110,MIA,WAS
64,Shot Chart Detail,0021800177,230,203085,Austin Rivers,1610612764,Washington Wizards,2,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20181110,MIA,WAS
65,Shot Chart Detail,0021800177,484,203085,Austin Rivers,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181110,MIA,WAS
66,Shot Chart Detail,0021800177,490,203085,Austin Rivers,1610612764,Washington Wizards,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20181110,MIA,WAS
67,Shot Chart Detail,0021800177,492,203085,Austin Rivers,1610612764,Washington Wizards,3,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,MIA,WAS
68,Shot Chart Detail,0021800177,562,203085,Austin Rivers,1610612764,Washington Wizards,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20181110,MIA,WAS
69,Shot Chart Detail,0021800177,566,203085,Austin Rivers,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20181110,MIA,WAS
70,Shot Chart Detail,0021800177,631,203085,Austin Rivers,1610612764,Washington Wizards,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20181110,MIA,WAS
71,Shot Chart Detail,0021800177,637,203085,Austin Rivers,1610612764,Washington Wizards,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20181110,MIA,WAS
72,Shot Chart Detail,0021800177,715,203085,Austin Rivers,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20181110,MIA,WAS
73,Shot Chart Detail,0021800190,133,203085,Austin Rivers,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181112,WAS,ORL
74,Shot Chart Detail,0021800190,137,203085,Austin Rivers,1610612764,Washington Wizards,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20181112,WAS,ORL
75,Shot Chart Detail,0021800190,193,203085,Austin Rivers,1610612764,Washington Wizards,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20181112,WAS,ORL
76,Shot Chart Detail,0021800190,229,203085,Austin Rivers,1610612764,Washington Wizards,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20181112,WAS,ORL
77,Shot Chart Detail,0021800190,477,203085,Austin Rivers,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20181112,WAS,ORL
78,Shot Chart Detail,0021800203,134,203085,Austin Rivers,1610612764,Washington Wizards,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20181114,WAS,CLE
79,Shot Chart Detail,0021800203,137,203085,Austin Rivers,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20181114,WAS,CLE
80,Shot Chart Detail,0021800203,167,203085,Austin Rivers,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,262,1,0,20181114,WAS,CLE
81,Shot Chart Detail,0021800203,171,203085,Austin Rivers,1610612764,Washington Wizards,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181114,WAS,CLE
82,Shot Chart Detail,0021800203,229,203085,Austin Rivers,1610612764,Washington Wizards,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20181114,WAS,CLE
83,Shot Chart Detail,0021800203,487,203085,Austin Rivers,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20181114,WAS,CLE
84,Shot Chart Detail,0021800203,539,203085,Austin Rivers,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20181114,WAS,CLE
85,Shot Chart Detail,0021800203,595,203085,Austin Rivers,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20181114,WAS,CLE
86,Shot Chart Detail,0021800203,611,203085,Austin Rivers,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20181114,WAS,CLE
87,Shot Chart Detail,0021800203,615,203085,Austin Rivers,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20181114,WAS,CLE
88,Shot Chart Detail,0021800219,184,203085,Austin Rivers,1610612764,Washington Wizards,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20181116,WAS,BKN
89,Shot Chart Detail,0021800219,204,203085,Austin Rivers,1610612764,Washington Wizards,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20181116,WAS,BKN
90,Shot Chart Detail,0021800219,494,203085,Austin Rivers,1610612764,Washington Wizards,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20181116,WAS,BKN
91,Shot Chart Detail,0021800237,131,203085,Austin Rivers,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20181118,WAS,POR
92,Shot Chart Detail,0021800237,458,203085,Austin Rivers,1610612764,Washington Wizards,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20181118,WAS,POR
93,Shot Chart Detail,0021800237,582,203085,Austin Rivers,1610612764,Washington Wizards,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20181118,WAS,POR
94,Shot Chart Detail,0021800237,594,203085,Austin Rivers,1610612764,Washington Wizards,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181118,WAS,POR
95,Shot Chart Detail,0021800237,617,203085,Austin Rivers,1610612764,Washington Wizards,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20181118,WAS,POR
96,Shot Chart Detail,0021800237,641,203085,Austin Rivers,1610612764,Washington Wizards,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20181118,WAS,POR
97,Shot Chart Detail,0021800237,656,203085,Austin Rivers,1610612764,Washington Wizards,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181118,WAS,POR
98,Shot Chart Detail,0021800237,703,203085,Austin Rivers,1610612764,Washington Wizards,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20181118,WAS,POR
99,Shot Chart Detail,0021800249,120,203085,Austin Rivers,1610612764,Washington Wizards,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20181120,WAS,LAC
100,Shot Chart Detail,0021800249,157,203085,Austin Rivers,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20181120,WAS,LAC
101,Shot Chart Detail,0021800249,187,203085,Austin Rivers,1610612764,Washington Wizards,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,243,1,0,20181120,WAS,LAC
102,Shot Chart Detail,0021800249,191,203085,Austin Rivers,1610612764,Washington Wizards,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181120,WAS,LAC
103,Shot Chart Detail,0021800249,202,203085,Austin Rivers,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,0,20181120,WAS,LAC
104,Shot Chart Detail,0021800271,162,203085,Austin Rivers,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20181123,TOR,WAS
105,Shot Chart Detail,0021800271,210,203085,Austin Rivers,1610612764,Washington Wizards,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20181123,TOR,WAS
106,Shot Chart Detail,0021800271,581,203085,Austin Rivers,1610612764,Washington Wizards,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,0,20181123,TOR,WAS
107,Shot Chart Detail,0021800271,688,203085,Austin Rivers,1610612764,Washington Wizards,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20181123,TOR,WAS
108,Shot Chart Detail,0021800271,690,203085,Austin Rivers,1610612764,Washington Wizards,4,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,0,20181123,TOR,WAS
109,Shot Chart Detail,0021800271,693,203085,Austin Rivers,1610612764,Washington Wizards,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20181123,TOR,WAS
110,Shot Chart Detail,0021800271,700,203085,Austin Rivers,1610612764,Washington Wizards,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20181123,TOR,WAS
