,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800120,325,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181102,CHI,IND
113,Shot Chart Detail,0021800120,340,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20181102,CHI,IND
114,Shot Chart Detail,0021800120,352,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181102,CHI,IND
115,Shot Chart Detail,0021800120,574,203953,Jabari Parker,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20181102,CHI,IND
116,Shot Chart Detail,0021800120,583,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181102,CHI,IND
117,Shot Chart Detail,0021800129,11,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20181103,CHI,HOU
118,Shot Chart Detail,0021800129,28,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20181103,CHI,HOU
119,Shot Chart Detail,0021800129,51,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,1,20181103,CHI,HOU
120,Shot Chart Detail,0021800129,167,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,1,20181103,CHI,HOU
121,Shot Chart Detail,0021800129,213,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181103,CHI,HOU
122,Shot Chart Detail,0021800129,243,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,65,1,1,20181103,CHI,HOU
123,Shot Chart Detail,0021800129,248,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,1,20181103,CHI,HOU
124,Shot Chart Detail,0021800129,333,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20181103,CHI,HOU
125,Shot Chart Detail,0021800129,450,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20181103,CHI,HOU
126,Shot Chart Detail,0021800129,533,203953,Jabari Parker,1610612741,Chicago Bulls,4,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181103,CHI,HOU
127,Shot Chart Detail,0021800129,579,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20181103,CHI,HOU
128,Shot Chart Detail,0021800129,610,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20181103,CHI,HOU
129,Shot Chart Detail,0021800143,14,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20181105,NYK,CHI
130,Shot Chart Detail,0021800143,68,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,1,20181105,NYK,CHI
131,Shot Chart Detail,0021800143,227,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20181105,NYK,CHI
132,Shot Chart Detail,0021800143,255,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,0,20181105,NYK,CHI
133,Shot Chart Detail,0021800143,314,203953,Jabari Parker,1610612741,Chicago Bulls,2,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181105,NYK,CHI
134,Shot Chart Detail,0021800143,444,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,166,1,1,20181105,NYK,CHI
135,Shot Chart Detail,0021800143,447,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181105,NYK,CHI
136,Shot Chart Detail,0021800143,467,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181105,NYK,CHI
137,Shot Chart Detail,0021800143,472,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20181105,NYK,CHI
138,Shot Chart Detail,0021800143,493,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20181105,NYK,CHI
139,Shot Chart Detail,0021800143,496,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181105,NYK,CHI
140,Shot Chart Detail,0021800143,499,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20181105,NYK,CHI
141,Shot Chart Detail,0021800143,673,203953,Jabari Parker,1610612741,Chicago Bulls,5,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20181105,NYK,CHI
142,Shot Chart Detail,0021800143,680,203953,Jabari Parker,1610612741,Chicago Bulls,5,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181105,NYK,CHI
143,Shot Chart Detail,0021800143,751,203953,Jabari Parker,1610612741,Chicago Bulls,6,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,167,1,0,20181105,NYK,CHI
144,Shot Chart Detail,0021800159,61,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,143,1,1,20181107,NOP,CHI
145,Shot Chart Detail,0021800159,81,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20181107,NOP,CHI
146,Shot Chart Detail,0021800159,116,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20181107,NOP,CHI
147,Shot Chart Detail,0021800159,119,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181107,NOP,CHI
148,Shot Chart Detail,0021800159,243,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20181107,NOP,CHI
149,Shot Chart Detail,0021800159,247,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20181107,NOP,CHI
150,Shot Chart Detail,0021800159,294,203953,Jabari Parker,1610612741,Chicago Bulls,2,1,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20181107,NOP,CHI
151,Shot Chart Detail,0021800159,356,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20181107,NOP,CHI
152,Shot Chart Detail,0021800159,458,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,240,1,0,20181107,NOP,CHI
153,Shot Chart Detail,0021800159,479,203953,Jabari Parker,1610612741,Chicago Bulls,3,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20181107,NOP,CHI
154,Shot Chart Detail,0021800159,589,203953,Jabari Parker,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20181107,NOP,CHI
155,Shot Chart Detail,0021800159,608,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20181107,NOP,CHI
156,Shot Chart Detail,0021800159,616,203953,Jabari Parker,1610612741,Chicago Bulls,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181107,NOP,CHI
157,Shot Chart Detail,0021800159,630,203953,Jabari Parker,1610612741,Chicago Bulls,4,1,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181107,NOP,CHI
158,Shot Chart Detail,0021800178,50,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20181110,CHI,CLE
159,Shot Chart Detail,0021800178,54,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20181110,CHI,CLE
160,Shot Chart Detail,0021800178,193,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-15,1,0,20181110,CHI,CLE
161,Shot Chart Detail,0021800178,210,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20181110,CHI,CLE
162,Shot Chart Detail,0021800178,244,203953,Jabari Parker,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,0,20181110,CHI,CLE
163,Shot Chart Detail,0021800178,248,203953,Jabari Parker,1610612741,Chicago Bulls,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20181110,CHI,CLE
164,Shot Chart Detail,0021800178,262,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20181110,CHI,CLE
165,Shot Chart Detail,0021800178,359,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181110,CHI,CLE
166,Shot Chart Detail,0021800178,362,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20181110,CHI,CLE
167,Shot Chart Detail,0021800178,366,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20181110,CHI,CLE
168,Shot Chart Detail,0021800178,421,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20181110,CHI,CLE
169,Shot Chart Detail,0021800178,592,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20181110,CHI,CLE
170,Shot Chart Detail,0021800178,596,203953,Jabari Parker,1610612741,Chicago Bulls,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,79,1,1,20181110,CHI,CLE
171,Shot Chart Detail,0021800193,34,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,87,1,0,20181112,CHI,DAL
172,Shot Chart Detail,0021800193,38,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,0,20181112,CHI,DAL
173,Shot Chart Detail,0021800193,57,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181112,CHI,DAL
174,Shot Chart Detail,0021800193,188,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20181112,CHI,DAL
175,Shot Chart Detail,0021800193,199,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20181112,CHI,DAL
176,Shot Chart Detail,0021800193,208,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20181112,CHI,DAL
177,Shot Chart Detail,0021800193,216,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20181112,CHI,DAL
178,Shot Chart Detail,0021800193,245,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-13,1,0,20181112,CHI,DAL
179,Shot Chart Detail,0021800193,407,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20181112,CHI,DAL
180,Shot Chart Detail,0021800193,420,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,1,20181112,CHI,DAL
181,Shot Chart Detail,0021800193,438,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181112,CHI,DAL
182,Shot Chart Detail,0021800193,462,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181112,CHI,DAL
183,Shot Chart Detail,0021800193,474,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,74,1,0,20181112,CHI,DAL
184,Shot Chart Detail,0021800193,486,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,14,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20181112,CHI,DAL
185,Shot Chart Detail,0021800193,597,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,0,20181112,CHI,DAL
186,Shot Chart Detail,0021800193,603,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20181112,CHI,DAL
187,Shot Chart Detail,0021800193,673,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,CHI,DAL
188,Shot Chart Detail,0021800204,15,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,1,20181114,BOS,CHI
189,Shot Chart Detail,0021800204,27,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20181114,BOS,CHI
190,Shot Chart Detail,0021800204,34,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20181114,BOS,CHI
191,Shot Chart Detail,0021800204,49,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,0,20181114,BOS,CHI
192,Shot Chart Detail,0021800204,76,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20181114,BOS,CHI
193,Shot Chart Detail,0021800204,85,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20181114,BOS,CHI
194,Shot Chart Detail,0021800204,89,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181114,BOS,CHI
195,Shot Chart Detail,0021800204,105,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20181114,BOS,CHI
196,Shot Chart Detail,0021800204,117,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20181114,BOS,CHI
197,Shot Chart Detail,0021800204,208,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20181114,BOS,CHI
198,Shot Chart Detail,0021800204,296,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181114,BOS,CHI
199,Shot Chart Detail,0021800204,300,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20181114,BOS,CHI
200,Shot Chart Detail,0021800204,323,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181114,BOS,CHI
201,Shot Chart Detail,0021800223,13,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,194,1,1,20181116,MIL,CHI
202,Shot Chart Detail,0021800223,44,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181116,MIL,CHI
203,Shot Chart Detail,0021800223,52,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20181116,MIL,CHI
204,Shot Chart Detail,0021800223,57,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,1,20181116,MIL,CHI
205,Shot Chart Detail,0021800223,90,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,20181116,MIL,CHI
206,Shot Chart Detail,0021800223,120,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,1,20181116,MIL,CHI
207,Shot Chart Detail,0021800223,141,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20181116,MIL,CHI
208,Shot Chart Detail,0021800223,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181116,MIL,CHI
209,Shot Chart Detail,0021800223,154,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,0,20181116,MIL,CHI
210,Shot Chart Detail,0021800223,199,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181116,MIL,CHI
211,Shot Chart Detail,0021800223,215,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,167,1,0,20181116,MIL,CHI
212,Shot Chart Detail,0021800223,283,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20181116,MIL,CHI
213,Shot Chart Detail,0021800223,319,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20181116,MIL,CHI
214,Shot Chart Detail,0021800223,330,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20181116,MIL,CHI
215,Shot Chart Detail,0021800223,365,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20181116,MIL,CHI
216,Shot Chart Detail,0021800223,379,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20181116,MIL,CHI
217,Shot Chart Detail,0021800223,495,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20181116,MIL,CHI
218,Shot Chart Detail,0021800223,508,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,0,20181116,MIL,CHI
219,Shot Chart Detail,0021800223,581,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181116,MIL,CHI
220,Shot Chart Detail,0021800230,11,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,34,1,0,20181117,CHI,TOR
221,Shot Chart Detail,0021800230,16,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20181117,CHI,TOR
222,Shot Chart Detail,0021800230,26,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181117,CHI,TOR
223,Shot Chart Detail,0021800230,33,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20181117,CHI,TOR
224,Shot Chart Detail,0021800230,58,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20181117,CHI,TOR
225,Shot Chart Detail,0021800230,111,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20181117,CHI,TOR
