,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76,Shot Chart Detail,0021800089,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20181029,MIA,SAC
77,Shot Chart Detail,0021800089,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20181029,MIA,SAC
78,Shot Chart Detail,0021800089,107,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181029,MIA,SAC
79,Shot Chart Detail,0021800089,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181029,MIA,SAC
80,Shot Chart Detail,0021800089,290,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20181029,MIA,SAC
81,Shot Chart Detail,0021800089,313,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181029,MIA,SAC
82,Shot Chart Detail,0021800089,335,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20181029,MIA,SAC
83,Shot Chart Detail,0021800089,358,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181029,MIA,SAC
84,Shot Chart Detail,0021800089,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20181029,MIA,SAC
85,Shot Chart Detail,0021800089,385,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20181029,MIA,SAC
86,Shot Chart Detail,0021800089,396,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181029,MIA,SAC
87,Shot Chart Detail,0021800089,408,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181029,MIA,SAC
88,Shot Chart Detail,0021800089,450,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181029,MIA,SAC
89,Shot Chart Detail,0021800089,454,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20181029,MIA,SAC
90,Shot Chart Detail,0021800089,608,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181029,MIA,SAC
91,Shot Chart Detail,0021800089,640,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20181029,MIA,SAC
92,Shot Chart Detail,0021800089,685,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20181029,MIA,SAC
93,Shot Chart Detail,0021800098,13,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181030,ORL,SAC
94,Shot Chart Detail,0021800098,16,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,1,20181030,ORL,SAC
95,Shot Chart Detail,0021800098,40,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181030,ORL,SAC
96,Shot Chart Detail,0021800098,139,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20181030,ORL,SAC
97,Shot Chart Detail,0021800098,172,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181030,ORL,SAC
98,Shot Chart Detail,0021800098,187,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20181030,ORL,SAC
99,Shot Chart Detail,0021800098,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20181030,ORL,SAC
100,Shot Chart Detail,0021800098,208,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20181030,ORL,SAC
101,Shot Chart Detail,0021800098,216,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20181030,ORL,SAC
102,Shot Chart Detail,0021800098,235,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20181030,ORL,SAC
103,Shot Chart Detail,0021800098,316,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20181030,ORL,SAC
104,Shot Chart Detail,0021800098,330,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181030,ORL,SAC
105,Shot Chart Detail,0021800098,369,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,0,20181030,ORL,SAC
