,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43,Shot Chart Detail,0021800172,180,203382,Aron Baynes,1610612738,Boston Celtics,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181109,UTA,BOS
44,Shot Chart Detail,0021800188,230,203382,Aron Baynes,1610612738,Boston Celtics,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181111,POR,BOS
45,Shot Chart Detail,0021800204,99,203382,Aron Baynes,1610612738,Boston Celtics,1,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BOS,CHI
46,Shot Chart Detail,0021800204,113,203382,Aron Baynes,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20181114,BOS,CHI
47,Shot Chart Detail,0021800204,152,203382,Aron Baynes,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20181114,BOS,CHI
48,Shot Chart Detail,0021800204,156,203382,Aron Baynes,1610612738,Boston Celtics,2,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20181114,BOS,CHI
49,Shot Chart Detail,0021800204,170,203382,Aron Baynes,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20181114,BOS,CHI
50,Shot Chart Detail,0021800204,206,203382,Aron Baynes,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20181114,BOS,CHI
51,Shot Chart Detail,0021800204,440,203382,Aron Baynes,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20181114,BOS,CHI
52,Shot Chart Detail,0021800204,456,203382,Aron Baynes,1610612738,Boston Celtics,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181114,BOS,CHI
53,Shot Chart Detail,0021800204,491,203382,Aron Baynes,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20181114,BOS,CHI
54,Shot Chart Detail,0021800216,166,203382,Aron Baynes,1610612738,Boston Celtics,2,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,78,1,0,20181116,BOS,TOR
55,Shot Chart Detail,0021800216,196,203382,Aron Baynes,1610612738,Boston Celtics,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181116,BOS,TOR
56,Shot Chart Detail,0021800216,205,203382,Aron Baynes,1610612738,Boston Celtics,2,8,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20181116,BOS,TOR
57,Shot Chart Detail,0021800229,200,203382,Aron Baynes,1610612738,Boston Celtics,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181117,BOS,UTA
58,Shot Chart Detail,0021800229,206,203382,Aron Baynes,1610612738,Boston Celtics,2,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181117,BOS,UTA
59,Shot Chart Detail,0021800229,234,203382,Aron Baynes,1610612738,Boston Celtics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20181117,BOS,UTA
60,Shot Chart Detail,0021800229,496,203382,Aron Baynes,1610612738,Boston Celtics,3,2,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181117,BOS,UTA
61,Shot Chart Detail,0021800229,528,203382,Aron Baynes,1610612738,Boston Celtics,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,BOS,UTA
62,Shot Chart Detail,0021800239,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181119,CHA,BOS
63,Shot Chart Detail,0021800239,11,203382,Aron Baynes,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20181119,CHA,BOS
64,Shot Chart Detail,0021800239,28,203382,Aron Baynes,1610612738,Boston Celtics,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,CHA,BOS
65,Shot Chart Detail,0021800239,47,203382,Aron Baynes,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20181119,CHA,BOS
66,Shot Chart Detail,0021800255,13,203382,Aron Baynes,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20181121,BOS,NYK
67,Shot Chart Detail,0021800255,492,203382,Aron Baynes,1610612738,Boston Celtics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20181121,BOS,NYK
68,Shot Chart Detail,0021800268,14,203382,Aron Baynes,1610612738,Boston Celtics,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,ATL,BOS
69,Shot Chart Detail,0021800268,41,203382,Aron Baynes,1610612738,Boston Celtics,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20181123,ATL,BOS
70,Shot Chart Detail,0021800268,66,203382,Aron Baynes,1610612738,Boston Celtics,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20181123,ATL,BOS
71,Shot Chart Detail,0021800268,397,203382,Aron Baynes,1610612738,Boston Celtics,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181123,ATL,BOS
72,Shot Chart Detail,0021800268,443,203382,Aron Baynes,1610612738,Boston Celtics,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,182,1,0,20181123,ATL,BOS
73,Shot Chart Detail,0021800268,459,203382,Aron Baynes,1610612738,Boston Celtics,3,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20181123,ATL,BOS
74,Shot Chart Detail,0021800268,467,203382,Aron Baynes,1610612738,Boston Celtics,3,6,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181123,ATL,BOS
75,Shot Chart Detail,0021800283,138,203382,Aron Baynes,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20181124,DAL,BOS
76,Shot Chart Detail,0021800283,419,203382,Aron Baynes,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20181124,DAL,BOS
77,Shot Chart Detail,0021800283,450,203382,Aron Baynes,1610612738,Boston Celtics,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,DAL,BOS
78,Shot Chart Detail,0021800283,452,203382,Aron Baynes,1610612738,Boston Celtics,3,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,DAL,BOS
79,Shot Chart Detail,0021800298,191,203382,Aron Baynes,1610612738,Boston Celtics,2,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20181126,NOP,BOS
80,Shot Chart Detail,0021800298,269,203382,Aron Baynes,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,60,1,0,20181126,NOP,BOS
81,Shot Chart Detail,0021800298,477,203382,Aron Baynes,1610612738,Boston Celtics,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,NOP,BOS
82,Shot Chart Detail,0021800298,500,203382,Aron Baynes,1610612738,Boston Celtics,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20181126,NOP,BOS
83,Shot Chart Detail,0021800319,41,203382,Aron Baynes,1610612738,Boston Celtics,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20181130,BOS,CLE
84,Shot Chart Detail,0021800319,275,203382,Aron Baynes,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20181130,BOS,CLE
85,Shot Chart Detail,0021800319,285,203382,Aron Baynes,1610612738,Boston Celtics,2,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181130,BOS,CLE
86,Shot Chart Detail,0021800319,294,203382,Aron Baynes,1610612738,Boston Celtics,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20181130,BOS,CLE
87,Shot Chart Detail,0021800319,335,203382,Aron Baynes,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181130,BOS,CLE
88,Shot Chart Detail,0021800319,345,203382,Aron Baynes,1610612738,Boston Celtics,3,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE
89,Shot Chart Detail,0021800319,406,203382,Aron Baynes,1610612738,Boston Celtics,3,5,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20181130,BOS,CLE
90,Shot Chart Detail,0021800335,155,203382,Aron Baynes,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20181201,MIN,BOS
91,Shot Chart Detail,0021800409,332,203382,Aron Baynes,1610612738,Boston Celtics,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,1,20181212,WAS,BOS
92,Shot Chart Detail,0021800420,34,203382,Aron Baynes,1610612738,Boston Celtics,1,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181214,BOS,ATL
93,Shot Chart Detail,0021800420,42,203382,Aron Baynes,1610612738,Boston Celtics,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181214,BOS,ATL
94,Shot Chart Detail,0021800420,74,203382,Aron Baynes,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,0,20181214,BOS,ATL
95,Shot Chart Detail,0021800420,439,203382,Aron Baynes,1610612738,Boston Celtics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20181214,BOS,ATL
96,Shot Chart Detail,0021800431,19,203382,Aron Baynes,1610612738,Boston Celtics,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181215,DET,BOS
97,Shot Chart Detail,0021800431,24,203382,Aron Baynes,1610612738,Boston Celtics,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181215,DET,BOS
98,Shot Chart Detail,0021800431,34,203382,Aron Baynes,1610612738,Boston Celtics,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20181215,DET,BOS
99,Shot Chart Detail,0021800431,291,203382,Aron Baynes,1610612738,Boston Celtics,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181215,DET,BOS
100,Shot Chart Detail,0021800431,347,203382,Aron Baynes,1610612738,Boston Celtics,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181215,DET,BOS
101,Shot Chart Detail,0021800431,366,203382,Aron Baynes,1610612738,Boston Celtics,3,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20181215,DET,BOS
102,Shot Chart Detail,0021800458,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20181219,BOS,PHX
103,Shot Chart Detail,0021800458,24,203382,Aron Baynes,1610612738,Boston Celtics,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181219,BOS,PHX
104,Shot Chart Detail,0021800658,150,203382,Aron Baynes,1610612738,Boston Celtics,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190116,BOS,TOR
105,Shot Chart Detail,0021800658,172,203382,Aron Baynes,1610612738,Boston Celtics,2,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,BOS,TOR
106,Shot Chart Detail,0021800658,199,203382,Aron Baynes,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20190116,BOS,TOR
107,Shot Chart Detail,0021800658,503,203382,Aron Baynes,1610612738,Boston Celtics,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190116,BOS,TOR
108,Shot Chart Detail,0021800658,544,203382,Aron Baynes,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20190116,BOS,TOR
109,Shot Chart Detail,0021800671,141,203382,Aron Baynes,1610612738,Boston Celtics,1,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190118,BOS,MEM
110,Shot Chart Detail,0021800671,143,203382,Aron Baynes,1610612738,Boston Celtics,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190118,BOS,MEM
111,Shot Chart Detail,0021800671,402,203382,Aron Baynes,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20190118,BOS,MEM
112,Shot Chart Detail,0021800671,455,203382,Aron Baynes,1610612738,Boston Celtics,3,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190118,BOS,MEM
