,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800018,342,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20181019,BKN,NYK
15,Shot Chart Detail,0021800018,501,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20181019,BKN,NYK
16,Shot Chart Detail,0021800018,517,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20181019,BKN,NYK
17,Shot Chart Detail,0021800018,520,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20181019,BKN,NYK
18,Shot Chart Detail,0021800018,529,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20181019,BKN,NYK
19,Shot Chart Detail,0021800018,576,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181019,BKN,NYK
20,Shot Chart Detail,0021800018,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20181019,BKN,NYK
21,Shot Chart Detail,0021800026,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,185,1,0,20181020,IND,BKN
22,Shot Chart Detail,0021800026,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20181020,IND,BKN
23,Shot Chart Detail,0021800026,55,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,60,1,1,20181020,IND,BKN
24,Shot Chart Detail,0021800026,66,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20181020,IND,BKN
25,Shot Chart Detail,0021800026,231,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,0,20181020,IND,BKN
26,Shot Chart Detail,0021800026,243,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20181020,IND,BKN
27,Shot Chart Detail,0021800026,283,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,1,20181020,IND,BKN
28,Shot Chart Detail,0021800026,286,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20181020,IND,BKN
29,Shot Chart Detail,0021800026,294,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,59,1,0,20181020,IND,BKN
30,Shot Chart Detail,0021800026,300,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20181020,IND,BKN
31,Shot Chart Detail,0021800026,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181020,IND,BKN
32,Shot Chart Detail,0021800026,393,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181020,IND,BKN
33,Shot Chart Detail,0021800026,396,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20181020,IND,BKN
34,Shot Chart Detail,0021800026,411,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20181020,IND,BKN
35,Shot Chart Detail,0021800026,578,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,203,1,0,20181020,IND,BKN
36,Shot Chart Detail,0021800026,644,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,204,1,0,20181020,IND,BKN
37,Shot Chart Detail,0021800053,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20181024,CLE,BKN
38,Shot Chart Detail,0021800053,23,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,38,1,1,20181024,CLE,BKN
39,Shot Chart Detail,0021800053,36,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20181024,CLE,BKN
40,Shot Chart Detail,0021800053,47,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20181024,CLE,BKN
41,Shot Chart Detail,0021800053,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,1,20181024,CLE,BKN
42,Shot Chart Detail,0021800053,243,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20181024,CLE,BKN
43,Shot Chart Detail,0021800053,267,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181024,CLE,BKN
44,Shot Chart Detail,0021800053,288,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,0,20181024,CLE,BKN
45,Shot Chart Detail,0021800053,293,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20181024,CLE,BKN
46,Shot Chart Detail,0021800053,297,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20181024,CLE,BKN
47,Shot Chart Detail,0021800053,367,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,1,20181024,CLE,BKN
48,Shot Chart Detail,0021800053,372,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,248,1,0,20181024,CLE,BKN
49,Shot Chart Detail,0021800053,417,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20181024,CLE,BKN
50,Shot Chart Detail,0021800053,431,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20181024,CLE,BKN
51,Shot Chart Detail,0021800072,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,1,20181026,NOP,BKN
52,Shot Chart Detail,0021800072,48,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,191,1,0,20181026,NOP,BKN
53,Shot Chart Detail,0021800072,60,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,1,20181026,NOP,BKN
54,Shot Chart Detail,0021800072,261,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,1,20181026,NOP,BKN
55,Shot Chart Detail,0021800072,269,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20181026,NOP,BKN
56,Shot Chart Detail,0021800072,296,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20181026,NOP,BKN
57,Shot Chart Detail,0021800072,306,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20181026,NOP,BKN
58,Shot Chart Detail,0021800072,309,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20181026,NOP,BKN
59,Shot Chart Detail,0021800072,320,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20181026,NOP,BKN
60,Shot Chart Detail,0021800072,362,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20181026,NOP,BKN
61,Shot Chart Detail,0021800072,375,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20181026,NOP,BKN
62,Shot Chart Detail,0021800072,396,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20181026,NOP,BKN
63,Shot Chart Detail,0021800072,419,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20181026,NOP,BKN
64,Shot Chart Detail,0021800072,430,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20181026,NOP,BKN
65,Shot Chart Detail,0021800072,635,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20181026,NOP,BKN
66,Shot Chart Detail,0021800072,687,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20181026,NOP,BKN
67,Shot Chart Detail,0021800083,43,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20181028,BKN,GSW
68,Shot Chart Detail,0021800083,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20181028,BKN,GSW
69,Shot Chart Detail,0021800083,71,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20181028,BKN,GSW
70,Shot Chart Detail,0021800083,261,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181028,BKN,GSW
71,Shot Chart Detail,0021800083,299,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20181028,BKN,GSW
72,Shot Chart Detail,0021800083,375,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20181028,BKN,GSW
73,Shot Chart Detail,0021800083,384,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20181028,BKN,GSW
74,Shot Chart Detail,0021800083,420,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,89,1,0,20181028,BKN,GSW
75,Shot Chart Detail,0021800083,548,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20181028,BKN,GSW
76,Shot Chart Detail,0021800083,552,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20181028,BKN,GSW
77,Shot Chart Detail,0021800083,603,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181028,BKN,GSW
78,Shot Chart Detail,0021800083,631,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20181028,BKN,GSW
79,Shot Chart Detail,0021800083,639,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181028,BKN,GSW
80,Shot Chart Detail,0021800083,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,198,487,1,0,20181028,BKN,GSW
81,Shot Chart Detail,0021800090,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,231,1,1,20181029,NYK,BKN
82,Shot Chart Detail,0021800090,11,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20181029,NYK,BKN
83,Shot Chart Detail,0021800090,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20181029,NYK,BKN
84,Shot Chart Detail,0021800090,21,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20181029,NYK,BKN
85,Shot Chart Detail,0021800090,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20181029,NYK,BKN
86,Shot Chart Detail,0021800090,328,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20181029,NYK,BKN
87,Shot Chart Detail,0021800090,371,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20181029,NYK,BKN
88,Shot Chart Detail,0021800090,399,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,0,20181029,NYK,BKN
89,Shot Chart Detail,0021800090,575,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20181029,NYK,BKN
90,Shot Chart Detail,0021800090,591,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20181029,NYK,BKN
91,Shot Chart Detail,0021800104,19,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181031,BKN,DET
92,Shot Chart Detail,0021800104,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20181031,BKN,DET
93,Shot Chart Detail,0021800104,57,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20181031,BKN,DET
94,Shot Chart Detail,0021800104,61,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20181031,BKN,DET
95,Shot Chart Detail,0021800104,109,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20181031,BKN,DET
96,Shot Chart Detail,0021800104,172,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20181031,BKN,DET
97,Shot Chart Detail,0021800104,186,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20181031,BKN,DET
98,Shot Chart Detail,0021800104,342,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20181031,BKN,DET
99,Shot Chart Detail,0021800104,348,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20181031,BKN,DET
100,Shot Chart Detail,0021800104,393,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20181031,BKN,DET
101,Shot Chart Detail,0021800104,435,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20181031,BKN,DET
102,Shot Chart Detail,0021800104,439,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20181031,BKN,DET
103,Shot Chart Detail,0021800104,625,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,1,20181031,BKN,DET
104,Shot Chart Detail,0021800104,628,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20181031,BKN,DET
105,Shot Chart Detail,0021800104,647,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20181031,BKN,DET
106,Shot Chart Detail,0021800118,8,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20181102,BKN,HOU
107,Shot Chart Detail,0021800118,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20181102,BKN,HOU
