,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021800025,326,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20181019,LAC,OKC
23,Shot Chart Detail,0021800025,344,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,0,20181019,LAC,OKC
24,Shot Chart Detail,0021800025,348,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20181019,LAC,OKC
25,Shot Chart Detail,0021800025,385,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181019,LAC,OKC
26,Shot Chart Detail,0021800025,414,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181019,LAC,OKC
27,Shot Chart Detail,0021800025,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181019,LAC,OKC
28,Shot Chart Detail,0021800025,431,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,217,1,0,20181019,LAC,OKC
29,Shot Chart Detail,0021800025,467,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20181019,LAC,OKC
30,Shot Chart Detail,0021800039,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20181021,LAC,HOU
31,Shot Chart Detail,0021800039,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181021,LAC,HOU
32,Shot Chart Detail,0021800039,39,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20181021,LAC,HOU
33,Shot Chart Detail,0021800039,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,198,1,0,20181021,LAC,HOU
34,Shot Chart Detail,0021800039,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20181021,LAC,HOU
35,Shot Chart Detail,0021800039,262,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181021,LAC,HOU
36,Shot Chart Detail,0021800039,321,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20181021,LAC,HOU
37,Shot Chart Detail,0021800039,341,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20181021,LAC,HOU
38,Shot Chart Detail,0021800039,350,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20181021,LAC,HOU
39,Shot Chart Detail,0021800039,354,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20181021,LAC,HOU
40,Shot Chart Detail,0021800039,366,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20181021,LAC,HOU
41,Shot Chart Detail,0021800039,386,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20181021,LAC,HOU
42,Shot Chart Detail,0021800039,391,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20181021,LAC,HOU
43,Shot Chart Detail,0021800039,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU
44,Shot Chart Detail,0021800039,398,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181021,LAC,HOU
45,Shot Chart Detail,0021800039,421,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20181021,LAC,HOU
46,Shot Chart Detail,0021800039,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181021,LAC,HOU
47,Shot Chart Detail,0021800039,582,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181021,LAC,HOU
48,Shot Chart Detail,0021800039,592,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20181021,LAC,HOU
49,Shot Chart Detail,0021800050,27,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20181023,NOP,LAC
50,Shot Chart Detail,0021800050,31,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20181023,NOP,LAC
51,Shot Chart Detail,0021800050,94,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181023,NOP,LAC
52,Shot Chart Detail,0021800050,237,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20181023,NOP,LAC
53,Shot Chart Detail,0021800050,326,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20181023,NOP,LAC
54,Shot Chart Detail,0021800050,345,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20181023,NOP,LAC
55,Shot Chart Detail,0021800050,400,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181023,NOP,LAC
56,Shot Chart Detail,0021800050,418,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181023,NOP,LAC
57,Shot Chart Detail,0021800050,443,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181023,NOP,LAC
58,Shot Chart Detail,0021800050,471,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,0,20181023,NOP,LAC
59,Shot Chart Detail,0021800050,599,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181023,NOP,LAC
60,Shot Chart Detail,0021800050,604,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20181023,NOP,LAC
61,Shot Chart Detail,0021800050,618,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181023,NOP,LAC
62,Shot Chart Detail,0021800050,660,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181023,NOP,LAC
63,Shot Chart Detail,0021800050,703,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181023,NOP,LAC
64,Shot Chart Detail,0021800070,8,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,295,1,0,20181026,HOU,LAC
65,Shot Chart Detail,0021800070,30,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20181026,HOU,LAC
66,Shot Chart Detail,0021800070,290,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181026,HOU,LAC
67,Shot Chart Detail,0021800070,303,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20181026,HOU,LAC
68,Shot Chart Detail,0021800070,398,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181026,HOU,LAC
69,Shot Chart Detail,0021800086,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181028,LAC,WAS
70,Shot Chart Detail,0021800086,26,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20181028,LAC,WAS
71,Shot Chart Detail,0021800086,52,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,132,285,1,0,20181028,LAC,WAS
72,Shot Chart Detail,0021800086,68,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181028,LAC,WAS
73,Shot Chart Detail,0021800086,264,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181028,LAC,WAS
74,Shot Chart Detail,0021800086,266,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20181028,LAC,WAS
75,Shot Chart Detail,0021800086,270,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181028,LAC,WAS
76,Shot Chart Detail,0021800086,288,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181028,LAC,WAS
77,Shot Chart Detail,0021800086,292,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,0,20181028,LAC,WAS
78,Shot Chart Detail,0021800086,306,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181028,LAC,WAS
79,Shot Chart Detail,0021800086,343,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,157,1,0,20181028,LAC,WAS
80,Shot Chart Detail,0021800086,442,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20181028,LAC,WAS
81,Shot Chart Detail,0021800086,464,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS
82,Shot Chart Detail,0021800086,467,201568,Danilo Gallinari,1610612746,LA Clippers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,0,20181028,LAC,WAS
83,Shot Chart Detail,0021800103,8,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20181030,OKC,LAC
84,Shot Chart Detail,0021800103,15,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181030,OKC,LAC
85,Shot Chart Detail,0021800103,70,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181030,OKC,LAC
86,Shot Chart Detail,0021800103,89,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20181030,OKC,LAC
87,Shot Chart Detail,0021800103,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20181030,OKC,LAC
88,Shot Chart Detail,0021800103,114,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,227,1,0,20181030,OKC,LAC
89,Shot Chart Detail,0021800103,118,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181030,OKC,LAC
90,Shot Chart Detail,0021800103,329,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,1,20181030,OKC,LAC
91,Shot Chart Detail,0021800103,356,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20181030,OKC,LAC
92,Shot Chart Detail,0021800103,372,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20181030,OKC,LAC
93,Shot Chart Detail,0021800103,374,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20181030,OKC,LAC
94,Shot Chart Detail,0021800103,392,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20181030,OKC,LAC
95,Shot Chart Detail,0021800103,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20181030,OKC,LAC
96,Shot Chart Detail,0021800103,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181030,OKC,LAC
97,Shot Chart Detail,0021800103,664,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181030,OKC,LAC
98,Shot Chart Detail,0021800113,38,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20181101,PHI,LAC
99,Shot Chart Detail,0021800113,230,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-14,1,0,20181101,PHI,LAC
100,Shot Chart Detail,0021800113,275,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20181101,PHI,LAC
101,Shot Chart Detail,0021800113,284,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20181101,PHI,LAC
102,Shot Chart Detail,0021800113,294,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20181101,PHI,LAC
103,Shot Chart Detail,0021800113,384,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20181101,PHI,LAC
104,Shot Chart Detail,0021800113,387,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20181101,PHI,LAC
105,Shot Chart Detail,0021800113,421,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,100,1,0,20181101,PHI,LAC
106,Shot Chart Detail,0021800113,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20181101,PHI,LAC
107,Shot Chart Detail,0021800113,477,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20181101,PHI,LAC
108,Shot Chart Detail,0021800113,489,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20181101,PHI,LAC
109,Shot Chart Detail,0021800113,634,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20181101,PHI,LAC
110,Shot Chart Detail,0021800113,651,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,206,1,0,20181101,PHI,LAC
111,Shot Chart Detail,0021800113,680,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20181101,PHI,LAC
