,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800140,43,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20181105,DET,MIA
24,Shot Chart Detail,0021800140,67,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20181105,DET,MIA
25,Shot Chart Detail,0021800140,231,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20181105,DET,MIA
26,Shot Chart Detail,0021800140,234,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181105,DET,MIA
27,Shot Chart Detail,0021800140,295,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20181105,DET,MIA
28,Shot Chart Detail,0021800140,334,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181105,DET,MIA
29,Shot Chart Detail,0021800140,408,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20181105,DET,MIA
30,Shot Chart Detail,0021800140,641,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,1,20181105,DET,MIA
31,Shot Chart Detail,0021800140,785,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,1,20181105,DET,MIA
32,Shot Chart Detail,0021800140,803,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20181105,DET,MIA
33,Shot Chart Detail,0021800140,829,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181105,DET,MIA
34,Shot Chart Detail,0021800154,51,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20181107,ORL,DET
35,Shot Chart Detail,0021800154,82,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20181107,ORL,DET
36,Shot Chart Detail,0021800154,302,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20181107,ORL,DET
37,Shot Chart Detail,0021800154,389,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20181107,ORL,DET
38,Shot Chart Detail,0021800154,416,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20181107,ORL,DET
39,Shot Chart Detail,0021800154,606,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20181107,ORL,DET
40,Shot Chart Detail,0021800154,627,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20181107,ORL,DET
41,Shot Chart Detail,0021800169,24,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20181109,ATL,DET
42,Shot Chart Detail,0021800169,41,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181109,ATL,DET
43,Shot Chart Detail,0021800169,54,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20181109,ATL,DET
44,Shot Chart Detail,0021800169,58,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20181109,ATL,DET
45,Shot Chart Detail,0021800169,272,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20181109,ATL,DET
46,Shot Chart Detail,0021800169,332,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20181109,ATL,DET
47,Shot Chart Detail,0021800169,384,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181109,ATL,DET
48,Shot Chart Detail,0021800184,21,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20181111,DET,CHA
49,Shot Chart Detail,0021800184,52,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20181111,DET,CHA
50,Shot Chart Detail,0021800184,60,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,0,20181111,DET,CHA
51,Shot Chart Detail,0021800184,186,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,47,1,0,20181111,DET,CHA
52,Shot Chart Detail,0021800184,211,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20181111,DET,CHA
53,Shot Chart Detail,0021800184,214,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20181111,DET,CHA
54,Shot Chart Detail,0021800184,249,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181111,DET,CHA
55,Shot Chart Detail,0021800184,368,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20181111,DET,CHA
56,Shot Chart Detail,0021800184,565,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20181111,DET,CHA
57,Shot Chart Detail,0021800206,60,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20181114,TOR,DET
58,Shot Chart Detail,0021800206,67,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20181114,TOR,DET
59,Shot Chart Detail,0021800206,658,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20181114,TOR,DET
60,Shot Chart Detail,0021800240,36,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,20181119,DET,CLE
61,Shot Chart Detail,0021800240,252,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20181119,DET,CLE
62,Shot Chart Detail,0021800240,320,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20181119,DET,CLE
63,Shot Chart Detail,0021800240,508,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20181119,DET,CLE
64,Shot Chart Detail,0021800240,542,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,50,1,0,20181119,DET,CLE
65,Shot Chart Detail,0021800258,333,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20181121,HOU,DET
66,Shot Chart Detail,0021800258,452,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181121,HOU,DET
67,Shot Chart Detail,0021800258,459,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20181121,HOU,DET
68,Shot Chart Detail,0021800258,511,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20181121,HOU,DET
69,Shot Chart Detail,0021800267,20,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20181123,DET,HOU
70,Shot Chart Detail,0021800267,41,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,0,20181123,DET,HOU
71,Shot Chart Detail,0021800267,49,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181123,DET,HOU
72,Shot Chart Detail,0021800267,70,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20181123,DET,HOU
73,Shot Chart Detail,0021800267,363,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20181123,DET,HOU
74,Shot Chart Detail,0021800287,87,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20181125,DET,PHX
75,Shot Chart Detail,0021800287,364,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20181125,DET,PHX
76,Shot Chart Detail,0021800301,15,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20181127,DET,NYK
77,Shot Chart Detail,0021800321,7,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20181130,DET,CHI
78,Shot Chart Detail,0021800321,43,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20181130,DET,CHI
79,Shot Chart Detail,0021800321,66,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20181130,DET,CHI
80,Shot Chart Detail,0021800331,37,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20181201,DET,GSW
81,Shot Chart Detail,0021800343,15,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20181203,DET,OKC
82,Shot Chart Detail,0021800343,43,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181203,DET,OKC
83,Shot Chart Detail,0021800343,52,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20181203,DET,OKC
84,Shot Chart Detail,0021800343,65,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20181203,DET,OKC
85,Shot Chart Detail,0021800343,349,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20181203,DET,OKC
86,Shot Chart Detail,0021800343,364,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181203,DET,OKC
87,Shot Chart Detail,0021800343,568,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20181203,DET,OKC
88,Shot Chart Detail,0021800343,598,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181203,DET,OKC
89,Shot Chart Detail,0021800343,628,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,0,20181203,DET,OKC
90,Shot Chart Detail,0021800343,639,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,108,1,0,20181203,DET,OKC
91,Shot Chart Detail,0021800343,645,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181203,DET,OKC
92,Shot Chart Detail,0021800343,655,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181203,DET,OKC
93,Shot Chart Detail,0021800361,61,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20181205,MIL,DET
94,Shot Chart Detail,0021800361,69,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181205,MIL,DET
95,Shot Chart Detail,0021800369,31,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20181207,DET,PHI
96,Shot Chart Detail,0021800369,59,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20181207,DET,PHI
97,Shot Chart Detail,0021800369,87,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20181207,DET,PHI
98,Shot Chart Detail,0021800369,364,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20181207,DET,PHI
99,Shot Chart Detail,0021800369,386,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,40,1,0,20181207,DET,PHI
100,Shot Chart Detail,0021800369,419,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20181207,DET,PHI
101,Shot Chart Detail,0021800369,425,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,0,20181207,DET,PHI
102,Shot Chart Detail,0021800387,373,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20181209,DET,NOP
103,Shot Chart Detail,0021800387,401,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20181209,DET,NOP
104,Shot Chart Detail,0021800392,164,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20181210,PHI,DET
105,Shot Chart Detail,0021800392,204,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181210,PHI,DET
106,Shot Chart Detail,0021800550,601,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20190101,MIL,DET
107,Shot Chart Detail,0021800550,611,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,226,1,1,20190101,MIL,DET
108,Shot Chart Detail,0021800591,410,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20190107,DET,SAS
109,Shot Chart Detail,0021800616,148,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20190109,LAL,DET
110,Shot Chart Detail,0021800620,139,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20190110,SAC,DET
