,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800259,694,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,0,20181121,MIL,POR
24,Shot Chart Detail,0021800259,696,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20181121,MIL,POR
25,Shot Chart Detail,0021800259,701,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181121,MIL,POR
26,Shot Chart Detail,0021800275,257,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20181123,MIL,PHX
27,Shot Chart Detail,0021800275,264,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181123,MIL,PHX
28,Shot Chart Detail,0021800275,566,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20181123,MIL,PHX
29,Shot Chart Detail,0021800284,203,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20181124,MIL,SAS
30,Shot Chart Detail,0021800284,241,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181124,MIL,SAS
31,Shot Chart Detail,0021800284,252,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181124,MIL,SAS
32,Shot Chart Detail,0021800284,569,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20181124,MIL,SAS
33,Shot Chart Detail,0021800284,609,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20181124,MIL,SAS
34,Shot Chart Detail,0021800284,658,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20181124,MIL,SAS
35,Shot Chart Detail,0021800294,262,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,CHA,MIL
36,Shot Chart Detail,0021800330,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20181201,NYK,MIL
37,Shot Chart Detail,0021800330,544,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20181201,NYK,MIL
38,Shot Chart Detail,0021800330,574,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181201,NYK,MIL
39,Shot Chart Detail,0021800330,587,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181201,NYK,MIL
40,Shot Chart Detail,0021800361,179,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181205,MIL,DET
41,Shot Chart Detail,0021800361,465,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20181205,MIL,DET
42,Shot Chart Detail,0021800361,493,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20181205,MIL,DET
43,Shot Chart Detail,0021800361,526,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20181205,MIL,DET
44,Shot Chart Detail,0021800361,530,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20181205,MIL,DET
45,Shot Chart Detail,0021800361,616,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181205,MIL,DET
46,Shot Chart Detail,0021800377,196,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20181207,MIL,GSW
47,Shot Chart Detail,0021800377,208,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,85,1,0,20181207,MIL,GSW
48,Shot Chart Detail,0021800377,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181207,MIL,GSW
49,Shot Chart Detail,0021800388,138,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20181209,TOR,MIL
50,Shot Chart Detail,0021800388,410,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20181209,TOR,MIL
51,Shot Chart Detail,0021800388,424,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20181209,TOR,MIL
52,Shot Chart Detail,0021800388,429,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20181209,TOR,MIL
53,Shot Chart Detail,0021800388,498,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181209,TOR,MIL
54,Shot Chart Detail,0021800388,572,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20181209,TOR,MIL
55,Shot Chart Detail,0021800395,118,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20181210,MIL,CLE
56,Shot Chart Detail,0021800395,141,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181210,MIL,CLE
57,Shot Chart Detail,0021800395,147,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,162,1,1,20181210,MIL,CLE
58,Shot Chart Detail,0021800395,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181210,MIL,CLE
59,Shot Chart Detail,0021800395,261,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20181210,MIL,CLE
60,Shot Chart Detail,0021800395,286,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181210,MIL,CLE
61,Shot Chart Detail,0021800395,307,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181210,MIL,CLE
62,Shot Chart Detail,0021800395,434,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,20181210,MIL,CLE
63,Shot Chart Detail,0021800395,490,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181210,MIL,CLE
64,Shot Chart Detail,0021800395,563,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,176,1,0,20181210,MIL,CLE
65,Shot Chart Detail,0021800395,636,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20181210,MIL,CLE
66,Shot Chart Detail,0021800407,227,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20181212,IND,MIL
67,Shot Chart Detail,0021800407,271,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20181212,IND,MIL
68,Shot Chart Detail,0021800407,291,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20181212,IND,MIL
69,Shot Chart Detail,0021800407,394,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,1,20181212,IND,MIL
70,Shot Chart Detail,0021800407,437,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181212,IND,MIL
71,Shot Chart Detail,0021800407,646,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20181212,IND,MIL
72,Shot Chart Detail,0021800443,88,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181217,DET,MIL
73,Shot Chart Detail,0021800443,225,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20181217,DET,MIL
74,Shot Chart Detail,0021800443,292,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181217,DET,MIL
75,Shot Chart Detail,0021800443,453,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20181217,DET,MIL
76,Shot Chart Detail,0021800443,467,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181217,DET,MIL
77,Shot Chart Detail,0021800443,546,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20181217,DET,MIL
78,Shot Chart Detail,0021800443,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20181217,DET,MIL
79,Shot Chart Detail,0021800443,607,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20181217,DET,MIL
80,Shot Chart Detail,0021800462,95,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181219,MIL,NOP
81,Shot Chart Detail,0021800462,112,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20181219,MIL,NOP
82,Shot Chart Detail,0021800462,399,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20181219,MIL,NOP
83,Shot Chart Detail,0021800462,496,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181219,MIL,NOP
84,Shot Chart Detail,0021800462,626,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181219,MIL,NOP
85,Shot Chart Detail,0021800473,102,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20181221,BOS,MIL
86,Shot Chart Detail,0021800473,134,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1,20181221,BOS,MIL
87,Shot Chart Detail,0021800473,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20181221,BOS,MIL
88,Shot Chart Detail,0021800473,240,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20181221,BOS,MIL
89,Shot Chart Detail,0021800473,420,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20181221,BOS,MIL
90,Shot Chart Detail,0021800482,105,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20181222,MIA,MIL
91,Shot Chart Detail,0021800482,118,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181222,MIA,MIL
92,Shot Chart Detail,0021800482,424,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20181222,MIA,MIL
93,Shot Chart Detail,0021800482,432,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181222,MIA,MIL
94,Shot Chart Detail,0021800482,448,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20181222,MIA,MIL
95,Shot Chart Detail,0021800482,473,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181222,MIA,MIL
96,Shot Chart Detail,0021800482,491,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20181222,MIA,MIL
97,Shot Chart Detail,0021800497,92,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181225,NYK,MIL
98,Shot Chart Detail,0021800497,126,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181225,NYK,MIL
99,Shot Chart Detail,0021800497,458,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20181225,NYK,MIL
100,Shot Chart Detail,0021800497,477,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20181225,NYK,MIL
101,Shot Chart Detail,0021800497,656,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20181225,NYK,MIL
102,Shot Chart Detail,0021800513,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20181227,MIL,NYK
103,Shot Chart Detail,0021800513,311,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20181227,MIL,NYK
104,Shot Chart Detail,0021800527,82,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20181229,MIL,BKN
105,Shot Chart Detail,0021800527,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20181229,MIL,BKN
106,Shot Chart Detail,0021800527,140,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20181229,MIL,BKN
107,Shot Chart Detail,0021800527,151,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,20181229,MIL,BKN
108,Shot Chart Detail,0021800527,213,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,189,1,0,20181229,MIL,BKN
