,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800021,177,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20181019,MIN,CLE
11,Shot Chart Detail,0021800021,539,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,192,1,1,20181019,MIN,CLE
12,Shot Chart Detail,0021800021,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20181019,MIN,CLE
13,Shot Chart Detail,0021800021,603,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181019,MIN,CLE
14,Shot Chart Detail,0021800021,618,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181019,MIN,CLE
15,Shot Chart Detail,0021800021,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,119,1,0,20181019,MIN,CLE
16,Shot Chart Detail,0021800036,99,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,1,20181021,CLE,ATL
17,Shot Chart Detail,0021800036,155,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20181021,CLE,ATL
18,Shot Chart Detail,0021800036,163,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,0,20181021,CLE,ATL
19,Shot Chart Detail,0021800036,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181021,CLE,ATL
20,Shot Chart Detail,0021800036,434,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,1,20181021,CLE,ATL
21,Shot Chart Detail,0021800036,442,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20181021,CLE,ATL
22,Shot Chart Detail,0021800036,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20181021,CLE,ATL
23,Shot Chart Detail,0021800036,588,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181021,CLE,ATL
24,Shot Chart Detail,0021800036,592,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181021,CLE,ATL
25,Shot Chart Detail,0021800036,678,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181021,CLE,ATL
26,Shot Chart Detail,0021800036,716,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20181021,CLE,ATL
27,Shot Chart Detail,0021800053,140,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20181024,CLE,BKN
28,Shot Chart Detail,0021800053,181,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181024,CLE,BKN
29,Shot Chart Detail,0021800053,402,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,76,1,0,20181024,CLE,BKN
30,Shot Chart Detail,0021800053,405,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,163,1,1,20181024,CLE,BKN
31,Shot Chart Detail,0021800053,436,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,222,1,0,20181024,CLE,BKN
32,Shot Chart Detail,0021800053,440,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181024,CLE,BKN
33,Shot Chart Detail,0021800053,490,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20181024,CLE,BKN
34,Shot Chart Detail,0021800053,494,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181024,CLE,BKN
35,Shot Chart Detail,0021800053,598,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20181024,CLE,BKN
36,Shot Chart Detail,0021800053,626,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,216,1,1,20181024,CLE,BKN
37,Shot Chart Detail,0021800063,168,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,0,20181025,DET,CLE
38,Shot Chart Detail,0021800063,190,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20181025,DET,CLE
39,Shot Chart Detail,0021800063,206,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20181025,DET,CLE
40,Shot Chart Detail,0021800063,463,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20181025,DET,CLE
41,Shot Chart Detail,0021800063,480,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20181025,DET,CLE
42,Shot Chart Detail,0021800063,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20181025,DET,CLE
43,Shot Chart Detail,0021800063,536,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20181025,DET,CLE
44,Shot Chart Detail,0021800063,634,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20181025,DET,CLE
45,Shot Chart Detail,0021800063,646,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20181025,DET,CLE
46,Shot Chart Detail,0021800077,201,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20181027,CLE,IND
47,Shot Chart Detail,0021800077,221,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,47,1,0,20181027,CLE,IND
48,Shot Chart Detail,0021800077,433,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,0,20181027,CLE,IND
49,Shot Chart Detail,0021800077,446,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,208,1,0,20181027,CLE,IND
50,Shot Chart Detail,0021800077,571,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,1,20181027,CLE,IND
51,Shot Chart Detail,0021800077,574,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20181027,CLE,IND
52,Shot Chart Detail,0021800077,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181027,CLE,IND
53,Shot Chart Detail,0021800077,595,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,73,1,0,20181027,CLE,IND
54,Shot Chart Detail,0021800097,48,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20181030,CLE,ATL
55,Shot Chart Detail,0021800097,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20181030,CLE,ATL
56,Shot Chart Detail,0021800097,94,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181030,CLE,ATL
57,Shot Chart Detail,0021800097,310,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20181030,CLE,ATL
58,Shot Chart Detail,0021800097,320,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20181030,CLE,ATL
59,Shot Chart Detail,0021800097,333,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181030,CLE,ATL
60,Shot Chart Detail,0021800097,481,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20181030,CLE,ATL
61,Shot Chart Detail,0021800097,517,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181030,CLE,ATL
62,Shot Chart Detail,0021800097,566,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20181030,CLE,ATL
63,Shot Chart Detail,0021800097,710,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,183,1,1,20181030,CLE,ATL
64,Shot Chart Detail,0021800112,80,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181101,CLE,DEN
65,Shot Chart Detail,0021800112,94,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20181101,CLE,DEN
66,Shot Chart Detail,0021800112,98,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20181101,CLE,DEN
67,Shot Chart Detail,0021800112,169,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20181101,CLE,DEN
68,Shot Chart Detail,0021800112,293,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,0,20181101,CLE,DEN
69,Shot Chart Detail,0021800112,447,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20181101,CLE,DEN
70,Shot Chart Detail,0021800112,467,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20181101,CLE,DEN
71,Shot Chart Detail,0021800112,481,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181101,CLE,DEN
72,Shot Chart Detail,0021800112,520,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,1,20181101,CLE,DEN
73,Shot Chart Detail,0021800112,591,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181101,CLE,DEN
74,Shot Chart Detail,0021800112,618,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20181101,CLE,DEN
75,Shot Chart Detail,0021800126,121,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20181103,CHA,CLE
76,Shot Chart Detail,0021800126,383,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20181103,CHA,CLE
77,Shot Chart Detail,0021800126,400,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20181103,CHA,CLE
78,Shot Chart Detail,0021800126,424,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181103,CHA,CLE
79,Shot Chart Detail,0021800126,480,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20181103,CHA,CLE
80,Shot Chart Detail,0021800142,83,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20181105,ORL,CLE
81,Shot Chart Detail,0021800142,125,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20181105,ORL,CLE
82,Shot Chart Detail,0021800142,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,0,20181105,ORL,CLE
83,Shot Chart Detail,0021800142,444,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,180,1,0,20181105,ORL,CLE
84,Shot Chart Detail,0021800142,456,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20181105,ORL,CLE
85,Shot Chart Detail,0021800142,460,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20181105,ORL,CLE
86,Shot Chart Detail,0021800153,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20181107,CLE,OKC
87,Shot Chart Detail,0021800153,54,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20181107,CLE,OKC
88,Shot Chart Detail,0021800153,79,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181107,CLE,OKC
89,Shot Chart Detail,0021800153,85,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,114,1,0,20181107,CLE,OKC
90,Shot Chart Detail,0021800153,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181107,CLE,OKC
91,Shot Chart Detail,0021800153,268,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,1,20181107,CLE,OKC
92,Shot Chart Detail,0021800153,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181107,CLE,OKC
93,Shot Chart Detail,0021800153,327,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20181107,CLE,OKC
94,Shot Chart Detail,0021800153,382,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20181107,CLE,OKC
95,Shot Chart Detail,0021800153,417,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181107,CLE,OKC
96,Shot Chart Detail,0021800153,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,177,1,0,20181107,CLE,OKC
97,Shot Chart Detail,0021800153,494,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181107,CLE,OKC
98,Shot Chart Detail,0021800153,611,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20181107,CLE,OKC
99,Shot Chart Detail,0021800153,666,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,156,1,0,20181107,CLE,OKC
100,Shot Chart Detail,0021800178,16,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20181110,CHI,CLE
101,Shot Chart Detail,0021800178,23,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20181110,CHI,CLE
102,Shot Chart Detail,0021800178,67,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20181110,CHI,CLE
103,Shot Chart Detail,0021800178,101,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20181110,CHI,CLE
104,Shot Chart Detail,0021800178,109,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181110,CHI,CLE
105,Shot Chart Detail,0021800178,260,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20181110,CHI,CLE
106,Shot Chart Detail,0021800178,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181110,CHI,CLE
107,Shot Chart Detail,0021800178,281,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,20181110,CHI,CLE
