,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021800014,259,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20181018,PHI,CHI
14,Shot Chart Detail,0021800014,444,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20181018,PHI,CHI
15,Shot Chart Detail,0021800014,410,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20181018,PHI,CHI
16,Shot Chart Detail,0021800014,430,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,1,20181018,PHI,CHI
17,Shot Chart Detail,0021800014,465,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181018,PHI,CHI
18,Shot Chart Detail,0021800014,600,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20181018,PHI,CHI
19,Shot Chart Detail,0021800014,566,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20181018,PHI,CHI
20,Shot Chart Detail,0021800029,21,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20181020,PHI,ORL
21,Shot Chart Detail,0021800029,28,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20181020,PHI,ORL
22,Shot Chart Detail,0021800029,49,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20181020,PHI,ORL
23,Shot Chart Detail,0021800029,114,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,281,1,1,20181020,PHI,ORL
24,Shot Chart Detail,0021800029,118,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,85,1,0,20181020,PHI,ORL
25,Shot Chart Detail,0021800029,139,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20181020,PHI,ORL
26,Shot Chart Detail,0021800029,163,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20181020,PHI,ORL
27,Shot Chart Detail,0021800029,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20181020,PHI,ORL
28,Shot Chart Detail,0021800029,348,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20181020,PHI,ORL
29,Shot Chart Detail,0021800029,372,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20181020,PHI,ORL
30,Shot Chart Detail,0021800029,437,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20181020,PHI,ORL
31,Shot Chart Detail,0021800029,572,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,209,1,1,20181020,PHI,ORL
32,Shot Chart Detail,0021800049,119,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20181023,DET,PHI
33,Shot Chart Detail,0021800049,45,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20181023,DET,PHI
34,Shot Chart Detail,0021800049,71,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,20181023,DET,PHI
35,Shot Chart Detail,0021800049,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20181023,DET,PHI
36,Shot Chart Detail,0021800049,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20181023,DET,PHI
37,Shot Chart Detail,0021800049,251,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181023,DET,PHI
38,Shot Chart Detail,0021800049,289,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20181023,DET,PHI
39,Shot Chart Detail,0021800049,390,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20181023,DET,PHI
40,Shot Chart Detail,0021800049,392,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20181023,DET,PHI
41,Shot Chart Detail,0021800049,399,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20181023,DET,PHI
42,Shot Chart Detail,0021800049,529,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20181023,DET,PHI
43,Shot Chart Detail,0021800049,557,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20181023,DET,PHI
44,Shot Chart Detail,0021800049,576,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181023,DET,PHI
45,Shot Chart Detail,0021800049,661,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20181023,DET,PHI
46,Shot Chart Detail,0021800049,716,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,228,1,0,20181023,DET,PHI
47,Shot Chart Detail,0021800049,757,203967,Dario Saric,1610612755,Philadelphia 76ers,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20181023,DET,PHI
48,Shot Chart Detail,0021800059,7,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20181024,MIL,PHI
49,Shot Chart Detail,0021800059,50,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181024,MIL,PHI
50,Shot Chart Detail,0021800059,278,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,0,20181024,MIL,PHI
51,Shot Chart Detail,0021800059,343,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,0,20181024,MIL,PHI
52,Shot Chart Detail,0021800059,400,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181024,MIL,PHI
53,Shot Chart Detail,0021800059,420,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20181024,MIL,PHI
54,Shot Chart Detail,0021800059,450,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20181024,MIL,PHI
55,Shot Chart Detail,0021800059,467,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181024,MIL,PHI
56,Shot Chart Detail,0021800059,607,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181024,MIL,PHI
57,Shot Chart Detail,0021800059,684,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181024,MIL,PHI
58,Shot Chart Detail,0021800059,693,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20181024,MIL,PHI
59,Shot Chart Detail,0021800078,58,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20181027,PHI,CHA
60,Shot Chart Detail,0021800078,65,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20181027,PHI,CHA
61,Shot Chart Detail,0021800078,88,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20181027,PHI,CHA
62,Shot Chart Detail,0021800078,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20181027,PHI,CHA
63,Shot Chart Detail,0021800078,272,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20181027,PHI,CHA
64,Shot Chart Detail,0021800078,506,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20181027,PHI,CHA
65,Shot Chart Detail,0021800078,614,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181027,PHI,CHA
66,Shot Chart Detail,0021800078,635,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20181027,PHI,CHA
67,Shot Chart Detail,0021800078,680,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20181027,PHI,CHA
68,Shot Chart Detail,0021800088,83,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20181029,PHI,ATL
69,Shot Chart Detail,0021800088,275,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,20181029,PHI,ATL
70,Shot Chart Detail,0021800088,305,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20181029,PHI,ATL
71,Shot Chart Detail,0021800088,316,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20181029,PHI,ATL
72,Shot Chart Detail,0021800088,326,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20181029,PHI,ATL
73,Shot Chart Detail,0021800088,328,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20181029,PHI,ATL
74,Shot Chart Detail,0021800088,361,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20181029,PHI,ATL
75,Shot Chart Detail,0021800088,437,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20181029,PHI,ATL
76,Shot Chart Detail,0021800088,476,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20181029,PHI,ATL
77,Shot Chart Detail,0021800100,32,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20181030,TOR,PHI
78,Shot Chart Detail,0021800100,111,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20181030,TOR,PHI
79,Shot Chart Detail,0021800100,261,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,1,20181030,TOR,PHI
80,Shot Chart Detail,0021800100,355,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20181030,TOR,PHI
81,Shot Chart Detail,0021800100,421,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20181030,TOR,PHI
82,Shot Chart Detail,0021800100,447,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181030,TOR,PHI
83,Shot Chart Detail,0021800100,467,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,1,20181030,TOR,PHI
84,Shot Chart Detail,0021800100,473,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20181030,TOR,PHI
85,Shot Chart Detail,0021800100,658,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20181030,TOR,PHI
86,Shot Chart Detail,0021800113,45,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20181101,PHI,LAC
87,Shot Chart Detail,0021800113,241,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20181101,PHI,LAC
88,Shot Chart Detail,0021800113,264,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20181101,PHI,LAC
89,Shot Chart Detail,0021800113,368,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181101,PHI,LAC
90,Shot Chart Detail,0021800113,395,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20181101,PHI,LAC
91,Shot Chart Detail,0021800113,622,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20181101,PHI,LAC
92,Shot Chart Detail,0021800113,630,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,236,1,0,20181101,PHI,LAC
93,Shot Chart Detail,0021800113,649,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20181101,PHI,LAC
94,Shot Chart Detail,0021800125,7,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20181103,PHI,DET
95,Shot Chart Detail,0021800125,43,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181103,PHI,DET
96,Shot Chart Detail,0021800125,75,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20181103,PHI,DET
97,Shot Chart Detail,0021800125,433,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20181103,PHI,DET
98,Shot Chart Detail,0021800125,482,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,88,1,0,20181103,PHI,DET
99,Shot Chart Detail,0021800125,651,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20181103,PHI,DET
100,Shot Chart Detail,0021800134,37,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,0,20181104,BKN,PHI
101,Shot Chart Detail,0021800134,218,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20181104,BKN,PHI
102,Shot Chart Detail,0021800134,239,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,24,1,1,20181104,BKN,PHI
103,Shot Chart Detail,0021800134,425,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,7,1,0,20181104,BKN,PHI
104,Shot Chart Detail,0021800134,430,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20181104,BKN,PHI
105,Shot Chart Detail,0021800134,589,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181104,BKN,PHI
106,Shot Chart Detail,0021800157,31,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20181107,IND,PHI
107,Shot Chart Detail,0021800157,36,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,1,20181107,IND,PHI
108,Shot Chart Detail,0021800157,101,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20181107,IND,PHI
109,Shot Chart Detail,0021800157,236,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,256,1,0,20181107,IND,PHI
110,Shot Chart Detail,0021800157,255,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20181107,IND,PHI
