,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021800037,418,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20181021,OKC,SAC
22,Shot Chart Detail,0021800037,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20181021,OKC,SAC
23,Shot Chart Detail,0021800051,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20181023,DEN,SAC
24,Shot Chart Detail,0021800051,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20181023,DEN,SAC
25,Shot Chart Detail,0021800051,78,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20181023,DEN,SAC
26,Shot Chart Detail,0021800051,82,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20181023,DEN,SAC
27,Shot Chart Detail,0021800051,236,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20181023,DEN,SAC
28,Shot Chart Detail,0021800051,256,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20181023,DEN,SAC
29,Shot Chart Detail,0021800051,534,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20181023,DEN,SAC
30,Shot Chart Detail,0021800061,225,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20181024,SAC,MEM
31,Shot Chart Detail,0021800061,245,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAC,MEM
32,Shot Chart Detail,0021800061,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,0,20181024,SAC,MEM
33,Shot Chart Detail,0021800061,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20181024,SAC,MEM
34,Shot Chart Detail,0021800061,574,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20181024,SAC,MEM
35,Shot Chart Detail,0021800073,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20181026,SAC,WAS
36,Shot Chart Detail,0021800073,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20181026,SAC,WAS
37,Shot Chart Detail,0021800073,209,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20181026,SAC,WAS
38,Shot Chart Detail,0021800073,212,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20181026,SAC,WAS
39,Shot Chart Detail,0021800073,216,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,0,20181026,SAC,WAS
40,Shot Chart Detail,0021800073,220,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181026,SAC,WAS
41,Shot Chart Detail,0021800073,238,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181026,SAC,WAS
42,Shot Chart Detail,0021800073,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181026,SAC,WAS
43,Shot Chart Detail,0021800073,279,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181026,SAC,WAS
44,Shot Chart Detail,0021800073,281,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,SAC,WAS
45,Shot Chart Detail,0021800073,390,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20181026,SAC,WAS
46,Shot Chart Detail,0021800073,396,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181026,SAC,WAS
47,Shot Chart Detail,0021800073,539,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20181026,SAC,WAS
48,Shot Chart Detail,0021800073,567,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20181026,SAC,WAS
49,Shot Chart Detail,0021800073,571,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20181026,SAC,WAS
50,Shot Chart Detail,0021800073,627,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20181026,SAC,WAS
51,Shot Chart Detail,0021800089,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20181029,MIA,SAC
52,Shot Chart Detail,0021800089,16,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20181029,MIA,SAC
53,Shot Chart Detail,0021800089,27,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,99,1,0,20181029,MIA,SAC
54,Shot Chart Detail,0021800089,55,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20181029,MIA,SAC
55,Shot Chart Detail,0021800089,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC
56,Shot Chart Detail,0021800089,247,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20181029,MIA,SAC
57,Shot Chart Detail,0021800089,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20181029,MIA,SAC
58,Shot Chart Detail,0021800089,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181029,MIA,SAC
59,Shot Chart Detail,0021800089,308,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20181029,MIA,SAC
60,Shot Chart Detail,0021800089,318,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20181029,MIA,SAC
61,Shot Chart Detail,0021800089,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIA,SAC
62,Shot Chart Detail,0021800089,531,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181029,MIA,SAC
63,Shot Chart Detail,0021800089,573,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20181029,MIA,SAC
64,Shot Chart Detail,0021800089,582,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20181029,MIA,SAC
65,Shot Chart Detail,0021800089,670,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,243,1,0,20181029,MIA,SAC
66,Shot Chart Detail,0021800098,19,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181030,ORL,SAC
67,Shot Chart Detail,0021800098,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20181030,ORL,SAC
68,Shot Chart Detail,0021800098,65,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20181030,ORL,SAC
69,Shot Chart Detail,0021800098,263,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20181030,ORL,SAC
70,Shot Chart Detail,0021800098,289,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20181030,ORL,SAC
71,Shot Chart Detail,0021800098,310,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181030,ORL,SAC
72,Shot Chart Detail,0021800098,319,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,272,1,1,20181030,ORL,SAC
73,Shot Chart Detail,0021800098,353,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20181030,ORL,SAC
74,Shot Chart Detail,0021800098,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20181030,ORL,SAC
75,Shot Chart Detail,0021800098,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,1,20181030,ORL,SAC
76,Shot Chart Detail,0021800098,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20181030,ORL,SAC
77,Shot Chart Detail,0021800098,504,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,ORL,SAC
78,Shot Chart Detail,0021800098,590,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20181030,ORL,SAC
79,Shot Chart Detail,0021800114,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20181101,ATL,SAC
80,Shot Chart Detail,0021800114,17,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181101,ATL,SAC
81,Shot Chart Detail,0021800114,30,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20181101,ATL,SAC
82,Shot Chart Detail,0021800114,34,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20181101,ATL,SAC
83,Shot Chart Detail,0021800114,62,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20181101,ATL,SAC
84,Shot Chart Detail,0021800114,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,1,20181101,ATL,SAC
85,Shot Chart Detail,0021800114,253,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,0,20181101,ATL,SAC
86,Shot Chart Detail,0021800114,255,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181101,ATL,SAC
87,Shot Chart Detail,0021800114,400,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,210,1,0,20181101,ATL,SAC
88,Shot Chart Detail,0021800114,424,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20181101,ATL,SAC
89,Shot Chart Detail,0021800114,458,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20181101,ATL,SAC
90,Shot Chart Detail,0021800133,14,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181104,MIL,SAC
91,Shot Chart Detail,0021800133,37,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20181104,MIL,SAC
92,Shot Chart Detail,0021800133,39,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,MIL,SAC
93,Shot Chart Detail,0021800133,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20181104,MIL,SAC
94,Shot Chart Detail,0021800133,226,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20181104,MIL,SAC
95,Shot Chart Detail,0021800133,267,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20181104,MIL,SAC
96,Shot Chart Detail,0021800133,389,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20181104,MIL,SAC
97,Shot Chart Detail,0021800133,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20181104,MIL,SAC
98,Shot Chart Detail,0021800161,30,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181107,SAC,TOR
99,Shot Chart Detail,0021800161,270,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20181107,SAC,TOR
100,Shot Chart Detail,0021800161,288,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20181107,SAC,TOR
101,Shot Chart Detail,0021800161,362,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20181107,SAC,TOR
102,Shot Chart Detail,0021800161,386,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,252,1,0,20181107,SAC,TOR
103,Shot Chart Detail,0021800173,10,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20181109,SAC,MIN
104,Shot Chart Detail,0021800173,31,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20181109,SAC,MIN
105,Shot Chart Detail,0021800173,250,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20181109,SAC,MIN
106,Shot Chart Detail,0021800173,298,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20181109,SAC,MIN
107,Shot Chart Detail,0021800173,310,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181109,SAC,MIN
108,Shot Chart Detail,0021800173,382,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20181109,SAC,MIN
