,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800014,525,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,0,20181018,PHI,CHI
11,Shot Chart Detail,0021800014,565,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,1,20181018,PHI,CHI
12,Shot Chart Detail,0021800014,587,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20181018,PHI,CHI
13,Shot Chart Detail,0021800014,635,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,0,20181018,PHI,CHI
14,Shot Chart Detail,0021800014,696,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181018,PHI,CHI
15,Shot Chart Detail,0021800014,708,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,0,20181018,PHI,CHI
16,Shot Chart Detail,0021800031,166,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20181020,CHI,DET
17,Shot Chart Detail,0021800031,201,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,207,1,1,20181020,CHI,DET
18,Shot Chart Detail,0021800031,502,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20181020,CHI,DET
19,Shot Chart Detail,0021800031,543,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20181020,CHI,DET
20,Shot Chart Detail,0021800031,554,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,0,20181020,CHI,DET
21,Shot Chart Detail,0021800031,584,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20181020,CHI,DET
22,Shot Chart Detail,0021800044,148,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,16,1,0,20181022,DAL,CHI
23,Shot Chart Detail,0021800044,638,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181022,DAL,CHI
24,Shot Chart Detail,0021800056,158,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20181024,CHI,CHA
25,Shot Chart Detail,0021800056,204,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20181024,CHI,CHA
26,Shot Chart Detail,0021800067,136,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20181026,CHA,CHI
27,Shot Chart Detail,0021800067,142,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20181026,CHA,CHI
28,Shot Chart Detail,0021800067,181,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,215,1,0,20181026,CHA,CHI
29,Shot Chart Detail,0021800067,185,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20181026,CHA,CHI
30,Shot Chart Detail,0021800067,484,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,0,20181026,CHA,CHI
31,Shot Chart Detail,0021800067,494,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20181026,CHA,CHI
32,Shot Chart Detail,0021800067,512,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20181026,CHA,CHI
33,Shot Chart Detail,0021800067,551,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20181026,CHA,CHI
34,Shot Chart Detail,0021800067,593,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20181026,CHA,CHI
35,Shot Chart Detail,0021800067,621,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20181026,CHA,CHI
36,Shot Chart Detail,0021800076,187,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20181027,ATL,CHI
37,Shot Chart Detail,0021800076,205,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-30,138,1,0,20181027,ATL,CHI
38,Shot Chart Detail,0021800076,214,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20181027,ATL,CHI
39,Shot Chart Detail,0021800076,259,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20181027,ATL,CHI
40,Shot Chart Detail,0021800076,263,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20181027,ATL,CHI
41,Shot Chart Detail,0021800076,540,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181027,ATL,CHI
42,Shot Chart Detail,0021800076,565,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181027,ATL,CHI
43,Shot Chart Detail,0021800076,585,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20181027,ATL,CHI
44,Shot Chart Detail,0021800091,182,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20181029,CHI,GSW
45,Shot Chart Detail,0021800091,472,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181029,CHI,GSW
46,Shot Chart Detail,0021800091,476,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20181029,CHI,GSW
47,Shot Chart Detail,0021800091,485,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,0,20181029,CHI,GSW
48,Shot Chart Detail,0021800091,502,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20181029,CHI,GSW
49,Shot Chart Detail,0021800091,505,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,CHI,GSW
50,Shot Chart Detail,0021800091,557,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20181029,CHI,GSW
51,Shot Chart Detail,0021800091,570,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20181029,CHI,GSW
52,Shot Chart Detail,0021800091,598,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20181029,CHI,GSW
53,Shot Chart Detail,0021800091,635,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20181029,CHI,GSW
54,Shot Chart Detail,0021800091,648,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20181029,CHI,GSW
55,Shot Chart Detail,0021800091,688,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20181029,CHI,GSW
56,Shot Chart Detail,0021800106,143,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20181031,CHI,DEN
57,Shot Chart Detail,0021800106,181,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,0,20181031,CHI,DEN
58,Shot Chart Detail,0021800106,188,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20181031,CHI,DEN
59,Shot Chart Detail,0021800106,194,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20181031,CHI,DEN
60,Shot Chart Detail,0021800106,476,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,0,20181031,CHI,DEN
61,Shot Chart Detail,0021800106,484,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181031,CHI,DEN
62,Shot Chart Detail,0021800106,495,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20181031,CHI,DEN
63,Shot Chart Detail,0021800106,518,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20181031,CHI,DEN
64,Shot Chart Detail,0021800106,522,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20181031,CHI,DEN
65,Shot Chart Detail,0021800120,123,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20181102,CHI,IND
66,Shot Chart Detail,0021800120,126,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,215,1,1,20181102,CHI,IND
67,Shot Chart Detail,0021800120,164,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181102,CHI,IND
68,Shot Chart Detail,0021800120,167,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20181102,CHI,IND
69,Shot Chart Detail,0021800120,175,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20181102,CHI,IND
70,Shot Chart Detail,0021800120,284,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20181102,CHI,IND
71,Shot Chart Detail,0021800120,291,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20181102,CHI,IND
72,Shot Chart Detail,0021800120,305,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20181102,CHI,IND
73,Shot Chart Detail,0021800120,446,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20181102,CHI,IND
74,Shot Chart Detail,0021800120,453,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20181102,CHI,IND
75,Shot Chart Detail,0021800120,510,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,232,1,1,20181102,CHI,IND
76,Shot Chart Detail,0021800120,600,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,1,20181102,CHI,IND
77,Shot Chart Detail,0021800120,625,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,111,1,0,20181102,CHI,IND
78,Shot Chart Detail,0021800129,174,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20181103,CHI,HOU
79,Shot Chart Detail,0021800129,188,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181103,CHI,HOU
80,Shot Chart Detail,0021800129,412,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20181103,CHI,HOU
81,Shot Chart Detail,0021800129,421,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20181103,CHI,HOU
82,Shot Chart Detail,0021800129,437,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,147,1,0,20181103,CHI,HOU
83,Shot Chart Detail,0021800129,446,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20181103,CHI,HOU
84,Shot Chart Detail,0021800143,139,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20181105,NYK,CHI
85,Shot Chart Detail,0021800143,149,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20181105,NYK,CHI
86,Shot Chart Detail,0021800143,157,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20181105,NYK,CHI
87,Shot Chart Detail,0021800143,177,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20181105,NYK,CHI
88,Shot Chart Detail,0021800143,192,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20181105,NYK,CHI
89,Shot Chart Detail,0021800143,217,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,92,1,1,20181105,NYK,CHI
90,Shot Chart Detail,0021800143,232,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20181105,NYK,CHI
91,Shot Chart Detail,0021800143,239,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,226,1,0,20181105,NYK,CHI
92,Shot Chart Detail,0021800143,247,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181105,NYK,CHI
93,Shot Chart Detail,0021800143,483,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181105,NYK,CHI
94,Shot Chart Detail,0021800143,521,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20181105,NYK,CHI
95,Shot Chart Detail,0021800143,526,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,20181105,NYK,CHI
96,Shot Chart Detail,0021800143,544,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20181105,NYK,CHI
97,Shot Chart Detail,0021800159,123,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20181107,NOP,CHI
98,Shot Chart Detail,0021800159,198,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,144,1,0,20181107,NOP,CHI
99,Shot Chart Detail,0021800159,200,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20181107,NOP,CHI
100,Shot Chart Detail,0021800159,211,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181107,NOP,CHI
101,Shot Chart Detail,0021800159,415,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20181107,NOP,CHI
102,Shot Chart Detail,0021800159,487,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-192,551,1,0,20181107,NOP,CHI
103,Shot Chart Detail,0021800159,515,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,130,1,0,20181107,NOP,CHI
104,Shot Chart Detail,0021800159,554,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20181107,NOP,CHI
105,Shot Chart Detail,0021800159,556,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181107,NOP,CHI
106,Shot Chart Detail,0021800159,572,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20181107,NOP,CHI
107,Shot Chart Detail,0021800159,575,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,0,20181107,NOP,CHI
108,Shot Chart Detail,0021800178,122,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,213,1,1,20181110,CHI,CLE
109,Shot Chart Detail,0021800178,147,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20181110,CHI,CLE
