,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
59,Shot Chart Detail,0021800057,403,201569,Eric Gordon,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,199,1,0,20181024,HOU,UTA
60,Shot Chart Detail,0021800057,534,201569,Eric Gordon,1610612745,Houston Rockets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20181024,HOU,UTA
61,Shot Chart Detail,0021800057,549,201569,Eric Gordon,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20181024,HOU,UTA
62,Shot Chart Detail,0021800057,599,201569,Eric Gordon,1610612745,Houston Rockets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,0,20181024,HOU,UTA
63,Shot Chart Detail,0021800057,617,201569,Eric Gordon,1610612745,Houston Rockets,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20181024,HOU,UTA
64,Shot Chart Detail,0021800057,635,201569,Eric Gordon,1610612745,Houston Rockets,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20181024,HOU,UTA
65,Shot Chart Detail,0021800057,643,201569,Eric Gordon,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,1,20181024,HOU,UTA
66,Shot Chart Detail,0021800070,32,201569,Eric Gordon,1610612745,Houston Rockets,1,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181026,HOU,LAC
67,Shot Chart Detail,0021800070,36,201569,Eric Gordon,1610612745,Houston Rockets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20181026,HOU,LAC
68,Shot Chart Detail,0021800070,83,201569,Eric Gordon,1610612745,Houston Rockets,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20181026,HOU,LAC
69,Shot Chart Detail,0021800070,275,201569,Eric Gordon,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,239,1,0,20181026,HOU,LAC
70,Shot Chart Detail,0021800070,285,201569,Eric Gordon,1610612745,Houston Rockets,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20181026,HOU,LAC
71,Shot Chart Detail,0021800070,294,201569,Eric Gordon,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20181026,HOU,LAC
72,Shot Chart Detail,0021800070,299,201569,Eric Gordon,1610612745,Houston Rockets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181026,HOU,LAC
73,Shot Chart Detail,0021800070,348,201569,Eric Gordon,1610612745,Houston Rockets,2,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20181026,HOU,LAC
74,Shot Chart Detail,0021800070,394,201569,Eric Gordon,1610612745,Houston Rockets,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,136,283,1,1,20181026,HOU,LAC
75,Shot Chart Detail,0021800070,446,201569,Eric Gordon,1610612745,Houston Rockets,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20181026,HOU,LAC
76,Shot Chart Detail,0021800070,474,201569,Eric Gordon,1610612745,Houston Rockets,3,3,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20181026,HOU,LAC
77,Shot Chart Detail,0021800070,562,201569,Eric Gordon,1610612745,Houston Rockets,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20181026,HOU,LAC
78,Shot Chart Detail,0021800070,585,201569,Eric Gordon,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20181026,HOU,LAC
79,Shot Chart Detail,0021800070,604,201569,Eric Gordon,1610612745,Houston Rockets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20181026,HOU,LAC
80,Shot Chart Detail,0021800101,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,0,20181030,HOU,POR
81,Shot Chart Detail,0021800101,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20181030,HOU,POR
82,Shot Chart Detail,0021800101,40,201569,Eric Gordon,1610612745,Houston Rockets,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20181030,HOU,POR
83,Shot Chart Detail,0021800101,57,201569,Eric Gordon,1610612745,Houston Rockets,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20181030,HOU,POR
84,Shot Chart Detail,0021800101,73,201569,Eric Gordon,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20181030,HOU,POR
85,Shot Chart Detail,0021800101,88,201569,Eric Gordon,1610612745,Houston Rockets,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181030,HOU,POR
86,Shot Chart Detail,0021800101,95,201569,Eric Gordon,1610612745,Houston Rockets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20181030,HOU,POR
87,Shot Chart Detail,0021800101,252,201569,Eric Gordon,1610612745,Houston Rockets,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20181030,HOU,POR
88,Shot Chart Detail,0021800101,270,201569,Eric Gordon,1610612745,Houston Rockets,2,4,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20181030,HOU,POR
89,Shot Chart Detail,0021800101,307,201569,Eric Gordon,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20181030,HOU,POR
90,Shot Chart Detail,0021800101,317,201569,Eric Gordon,1610612745,Houston Rockets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20181030,HOU,POR
91,Shot Chart Detail,0021800101,347,201569,Eric Gordon,1610612745,Houston Rockets,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20181030,HOU,POR
92,Shot Chart Detail,0021800101,354,201569,Eric Gordon,1610612745,Houston Rockets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181030,HOU,POR
93,Shot Chart Detail,0021800101,417,201569,Eric Gordon,1610612745,Houston Rockets,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20181030,HOU,POR
94,Shot Chart Detail,0021800101,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,0,20181030,HOU,POR
95,Shot Chart Detail,0021800101,581,201569,Eric Gordon,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,0,20181030,HOU,POR
96,Shot Chart Detail,0021800101,603,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181030,HOU,POR
97,Shot Chart Detail,0021800101,605,201569,Eric Gordon,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20181030,HOU,POR
98,Shot Chart Detail,0021800118,28,201569,Eric Gordon,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,160,263,1,0,20181102,BKN,HOU
99,Shot Chart Detail,0021800118,42,201569,Eric Gordon,1610612745,Houston Rockets,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20181102,BKN,HOU
100,Shot Chart Detail,0021800118,235,201569,Eric Gordon,1610612745,Houston Rockets,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20181102,BKN,HOU
101,Shot Chart Detail,0021800118,245,201569,Eric Gordon,1610612745,Houston Rockets,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20181102,BKN,HOU
102,Shot Chart Detail,0021800118,278,201569,Eric Gordon,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181102,BKN,HOU
103,Shot Chart Detail,0021800118,297,201569,Eric Gordon,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20181102,BKN,HOU
104,Shot Chart Detail,0021800118,351,201569,Eric Gordon,1610612745,Houston Rockets,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181102,BKN,HOU
105,Shot Chart Detail,0021800118,356,201569,Eric Gordon,1610612745,Houston Rockets,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,1,20181102,BKN,HOU
106,Shot Chart Detail,0021800118,360,201569,Eric Gordon,1610612745,Houston Rockets,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20181102,BKN,HOU
107,Shot Chart Detail,0021800118,420,201569,Eric Gordon,1610612745,Houston Rockets,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20181102,BKN,HOU
108,Shot Chart Detail,0021800118,530,201569,Eric Gordon,1610612745,Houston Rockets,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20181102,BKN,HOU
109,Shot Chart Detail,0021800118,562,201569,Eric Gordon,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20181102,BKN,HOU
110,Shot Chart Detail,0021800118,580,201569,Eric Gordon,1610612745,Houston Rockets,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,308,1,0,20181102,BKN,HOU
111,Shot Chart Detail,0021800118,630,201569,Eric Gordon,1610612745,Houston Rockets,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181102,BKN,HOU
