,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021800083,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20181028,BKN,GSW
14,Shot Chart Detail,0021800083,224,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20181028,BKN,GSW
15,Shot Chart Detail,0021800083,537,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181028,BKN,GSW
16,Shot Chart Detail,0021800108,187,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20181031,GSW,NOP
17,Shot Chart Detail,0021800108,201,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20181031,GSW,NOP
18,Shot Chart Detail,0021800108,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20181031,GSW,NOP
19,Shot Chart Detail,0021800108,250,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181031,GSW,NOP
20,Shot Chart Detail,0021800108,283,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20181031,GSW,NOP
21,Shot Chart Detail,0021800108,549,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20181031,GSW,NOP
22,Shot Chart Detail,0021800124,117,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20181102,GSW,MIN
23,Shot Chart Detail,0021800124,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0,20181102,GSW,MIN
24,Shot Chart Detail,0021800124,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20181102,GSW,MIN
25,Shot Chart Detail,0021800124,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181102,GSW,MIN
26,Shot Chart Detail,0021800124,526,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20181102,GSW,MIN
27,Shot Chart Detail,0021800124,568,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181102,GSW,MIN
28,Shot Chart Detail,0021800166,144,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20181108,GSW,MIL
29,Shot Chart Detail,0021800166,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,1,20181108,GSW,MIL
30,Shot Chart Detail,0021800166,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20181108,GSW,MIL
31,Shot Chart Detail,0021800182,319,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20181110,GSW,BKN
32,Shot Chart Detail,0021800182,474,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,1,20181110,GSW,BKN
33,Shot Chart Detail,0021800182,499,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20181110,GSW,BKN
34,Shot Chart Detail,0021800182,509,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181110,GSW,BKN
35,Shot Chart Detail,0021800182,520,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20181110,GSW,BKN
36,Shot Chart Detail,0021800198,92,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20181112,LAC,GSW
37,Shot Chart Detail,0021800198,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,LAC,GSW
38,Shot Chart Detail,0021800198,209,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181112,LAC,GSW
39,Shot Chart Detail,0021800198,537,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181112,LAC,GSW
40,Shot Chart Detail,0021800198,598,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181112,LAC,GSW
41,Shot Chart Detail,0021800198,653,2738,Andre Iguodala,1610612744,Golden State Warriors,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20181112,LAC,GSW
42,Shot Chart Detail,0021800198,713,2738,Andre Iguodala,1610612744,Golden State Warriors,5,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20181112,LAC,GSW
43,Shot Chart Detail,0021800201,167,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,0,20181113,GSW,ATL
44,Shot Chart Detail,0021800201,331,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20181113,GSW,ATL
45,Shot Chart Detail,0021800201,470,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20181113,GSW,ATL
46,Shot Chart Detail,0021800201,532,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,GSW,ATL
47,Shot Chart Detail,0021800201,559,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,1,20181113,GSW,ATL
48,Shot Chart Detail,0021800213,54,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20181115,HOU,GSW
49,Shot Chart Detail,0021800213,213,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20181115,HOU,GSW
50,Shot Chart Detail,0021800213,274,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181115,HOU,GSW
51,Shot Chart Detail,0021800213,407,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181115,HOU,GSW
52,Shot Chart Detail,0021800232,21,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,82,1,0,20181117,DAL,GSW
53,Shot Chart Detail,0021800232,309,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181117,DAL,GSW
54,Shot Chart Detail,0021800232,354,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20181117,DAL,GSW
55,Shot Chart Detail,0021800232,376,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20181117,DAL,GSW
56,Shot Chart Detail,0021800232,385,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20181117,DAL,GSW
57,Shot Chart Detail,0021800232,415,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20181117,DAL,GSW
58,Shot Chart Detail,0021800232,612,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,DAL,GSW
59,Shot Chart Detail,0021800232,629,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20181117,DAL,GSW
60,Shot Chart Detail,0021800232,642,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181117,DAL,GSW
61,Shot Chart Detail,0021800238,8,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20181118,SAS,GSW
62,Shot Chart Detail,0021800238,88,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181118,SAS,GSW
63,Shot Chart Detail,0021800238,403,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181118,SAS,GSW
64,Shot Chart Detail,0021800264,62,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20181121,GSW,OKC
65,Shot Chart Detail,0021800264,368,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181121,GSW,OKC
66,Shot Chart Detail,0021800264,435,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181121,GSW,OKC
67,Shot Chart Detail,0021800264,622,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,93,1,0,20181121,GSW,OKC
68,Shot Chart Detail,0021800277,354,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,163,1,1,20181123,GSW,POR
69,Shot Chart Detail,0021800277,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20181123,GSW,POR
70,Shot Chart Detail,0021800285,309,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181124,GSW,SAC
71,Shot Chart Detail,0021800285,660,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20181124,GSW,SAC
72,Shot Chart Detail,0021800300,388,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20181126,GSW,ORL
73,Shot Chart Detail,0021800316,47,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181129,TOR,GSW
74,Shot Chart Detail,0021800316,246,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20181129,TOR,GSW
75,Shot Chart Detail,0021800316,277,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,20181129,TOR,GSW
76,Shot Chart Detail,0021800316,284,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20181129,TOR,GSW
77,Shot Chart Detail,0021800316,309,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20181129,TOR,GSW
78,Shot Chart Detail,0021800316,348,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20181129,TOR,GSW
79,Shot Chart Detail,0021800316,577,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20181129,TOR,GSW
80,Shot Chart Detail,0021800331,211,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,246,1,0,20181201,DET,GSW
81,Shot Chart Detail,0021800331,454,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20181201,DET,GSW
82,Shot Chart Detail,0021800344,21,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20181203,ATL,GSW
83,Shot Chart Detail,0021800344,75,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,0,20181203,ATL,GSW
84,Shot Chart Detail,0021800344,293,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181203,ATL,GSW
85,Shot Chart Detail,0021800355,52,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181205,CLE,GSW
86,Shot Chart Detail,0021800355,266,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,20181205,CLE,GSW
87,Shot Chart Detail,0021800355,334,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20181205,CLE,GSW
88,Shot Chart Detail,0021800355,336,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20181205,CLE,GSW
89,Shot Chart Detail,0021800355,399,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181205,CLE,GSW
90,Shot Chart Detail,0021800377,10,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20181207,MIL,GSW
91,Shot Chart Detail,0021800377,39,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181207,MIL,GSW
92,Shot Chart Detail,0021800377,292,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181207,MIL,GSW
93,Shot Chart Detail,0021800377,315,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20181207,MIL,GSW
94,Shot Chart Detail,0021800377,357,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20181207,MIL,GSW
95,Shot Chart Detail,0021800377,379,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20181207,MIL,GSW
96,Shot Chart Detail,0021800377,389,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20181207,MIL,GSW
97,Shot Chart Detail,0021800377,409,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20181207,MIL,GSW
98,Shot Chart Detail,0021800377,431,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181207,MIL,GSW
99,Shot Chart Detail,0021800377,447,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20181207,MIL,GSW
100,Shot Chart Detail,0021800449,190,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20181217,GSW,MEM
101,Shot Chart Detail,0021800449,252,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,1,20181217,GSW,MEM
102,Shot Chart Detail,0021800449,508,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20181217,GSW,MEM
103,Shot Chart Detail,0021800464,165,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20181219,UTA,GSW
104,Shot Chart Detail,0021800464,290,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181219,UTA,GSW
105,Shot Chart Detail,0021800464,306,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20181219,UTA,GSW
106,Shot Chart Detail,0021800464,565,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20181219,UTA,GSW
107,Shot Chart Detail,0021800464,690,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20181219,UTA,GSW
108,Shot Chart Detail,0021800484,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20181222,GSW,DAL
109,Shot Chart Detail,0021800484,151,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20181222,GSW,DAL
110,Shot Chart Detail,0021800484,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,76,1,0,20181222,GSW,DAL
