,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800075,743,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,NOP,UTA
11,Shot Chart Detail,0021800095,8,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20181029,DEN,NOP
12,Shot Chart Detail,0021800095,19,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20181029,DEN,NOP
13,Shot Chart Detail,0021800095,65,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20181029,DEN,NOP
14,Shot Chart Detail,0021800095,69,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20181029,DEN,NOP
15,Shot Chart Detail,0021800095,150,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181029,DEN,NOP
16,Shot Chart Detail,0021800095,221,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20181029,DEN,NOP
17,Shot Chart Detail,0021800095,241,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP
18,Shot Chart Detail,0021800095,356,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181029,DEN,NOP
19,Shot Chart Detail,0021800095,370,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20181029,DEN,NOP
20,Shot Chart Detail,0021800116,72,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,POR,NOP
21,Shot Chart Detail,0021800116,379,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,POR,NOP
22,Shot Chart Detail,0021800116,399,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20181101,POR,NOP
23,Shot Chart Detail,0021800116,407,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP
24,Shot Chart Detail,0021800116,422,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181101,POR,NOP
25,Shot Chart Detail,0021800116,723,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,107,1,0,20181101,POR,NOP
26,Shot Chart Detail,0021800338,662,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20181202,CHA,NOP
27,Shot Chart Detail,0021800338,684,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20181202,CHA,NOP
28,Shot Chart Detail,0021800363,610,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20181205,NOP,DAL
29,Shot Chart Detail,0021800363,631,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20181205,NOP,DAL
30,Shot Chart Detail,0021800393,667,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20181210,BOS,NOP
31,Shot Chart Detail,0021800462,254,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,20181219,MIL,NOP
32,Shot Chart Detail,0021800462,269,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181219,MIL,NOP
33,Shot Chart Detail,0021800462,304,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181219,MIL,NOP
34,Shot Chart Detail,0021800462,355,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20181219,MIL,NOP
35,Shot Chart Detail,0021800462,381,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181219,MIL,NOP
36,Shot Chart Detail,0021800462,388,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20181219,MIL,NOP
37,Shot Chart Detail,0021800462,410,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20181219,MIL,NOP
38,Shot Chart Detail,0021800462,421,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181219,MIL,NOP
39,Shot Chart Detail,0021800478,128,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181221,LAL,NOP
40,Shot Chart Detail,0021800478,154,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20181221,LAL,NOP
41,Shot Chart Detail,0021800478,172,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP
42,Shot Chart Detail,0021800478,185,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181221,LAL,NOP
43,Shot Chart Detail,0021800478,241,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181221,LAL,NOP
44,Shot Chart Detail,0021800478,620,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181221,LAL,NOP
45,Shot Chart Detail,0021800478,623,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20181221,LAL,NOP
46,Shot Chart Detail,0021800492,120,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181223,SAC,NOP
47,Shot Chart Detail,0021800492,445,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181223,SAC,NOP
48,Shot Chart Detail,0021800492,448,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181223,SAC,NOP
49,Shot Chart Detail,0021800492,502,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20181223,SAC,NOP
50,Shot Chart Detail,0021800492,534,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,20181223,SAC,NOP
51,Shot Chart Detail,0021800509,210,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181226,DAL,NOP
52,Shot Chart Detail,0021800509,225,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20181226,DAL,NOP
53,Shot Chart Detail,0021800509,279,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181226,DAL,NOP
54,Shot Chart Detail,0021800509,549,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20181226,DAL,NOP
55,Shot Chart Detail,0021800509,622,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181226,DAL,NOP
56,Shot Chart Detail,0021800509,613,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181226,DAL,NOP
57,Shot Chart Detail,0021800523,96,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,1,20181228,NOP,DAL
58,Shot Chart Detail,0021800528,159,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20181229,NOP,HOU
59,Shot Chart Detail,0021800528,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20181229,NOP,HOU
60,Shot Chart Detail,0021800546,9,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,NOP,MIN
61,Shot Chart Detail,0021800546,15,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,NOP,MIN
62,Shot Chart Detail,0021800546,16,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20181231,NOP,MIN
63,Shot Chart Detail,0021800546,18,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20181231,NOP,MIN
64,Shot Chart Detail,0021800546,35,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20181231,NOP,MIN
65,Shot Chart Detail,0021800546,37,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20181231,NOP,MIN
66,Shot Chart Detail,0021800546,448,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181231,NOP,MIN
67,Shot Chart Detail,0021800579,182,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190105,CLE,NOP
68,Shot Chart Detail,0021800579,199,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190105,CLE,NOP
69,Shot Chart Detail,0021800579,201,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190105,CLE,NOP
70,Shot Chart Detail,0021800579,539,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20190105,CLE,NOP
71,Shot Chart Detail,0021800579,547,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20190105,CLE,NOP
72,Shot Chart Detail,0021800595,133,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20190107,NOP,MEM
73,Shot Chart Detail,0021800595,173,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190107,NOP,MEM
74,Shot Chart Detail,0021800595,457,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20190107,NOP,MEM
75,Shot Chart Detail,0021800595,525,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20190107,NOP,MEM
76,Shot Chart Detail,0021800595,566,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,NOP,MEM
77,Shot Chart Detail,0021800595,584,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20190107,NOP,MEM
78,Shot Chart Detail,0021800612,168,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20190109,NOP,CLE
79,Shot Chart Detail,0021800612,182,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,0,20190109,NOP,CLE
80,Shot Chart Detail,0021800612,192,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,0,20190109,NOP,CLE
81,Shot Chart Detail,0021800612,216,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20190109,NOP,CLE
82,Shot Chart Detail,0021800612,224,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20190109,NOP,CLE
83,Shot Chart Detail,0021800612,564,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20190109,NOP,CLE
84,Shot Chart Detail,0021800650,185,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190114,LAC,NOP
85,Shot Chart Detail,0021800650,189,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190114,LAC,NOP
86,Shot Chart Detail,0021800650,213,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20190114,LAC,NOP
87,Shot Chart Detail,0021800650,215,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20190114,LAC,NOP
88,Shot Chart Detail,0021800650,250,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190114,LAC,NOP
89,Shot Chart Detail,0021800650,266,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20190114,LAC,NOP
90,Shot Chart Detail,0021800677,481,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20190118,POR,NOP
91,Shot Chart Detail,0021800677,516,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,0,20190118,POR,NOP
92,Shot Chart Detail,0021800677,546,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20190118,POR,NOP
93,Shot Chart Detail,0021800697,34,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20190121,MEM,NOP
94,Shot Chart Detail,0021800697,98,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20190121,MEM,NOP
95,Shot Chart Detail,0021800697,175,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20190121,MEM,NOP
96,Shot Chart Detail,0021800697,251,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190121,MEM,NOP
97,Shot Chart Detail,0021800697,267,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190121,MEM,NOP
98,Shot Chart Detail,0021800697,270,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20190121,MEM,NOP
99,Shot Chart Detail,0021800697,296,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20190121,MEM,NOP
100,Shot Chart Detail,0021800697,337,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190121,MEM,NOP
101,Shot Chart Detail,0021800697,375,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,MEM,NOP
102,Shot Chart Detail,0021800697,384,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,27,1,1,20190121,MEM,NOP
103,Shot Chart Detail,0021800697,474,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,0,20190121,MEM,NOP
104,Shot Chart Detail,0021800714,7,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190123,NOP,DET
105,Shot Chart Detail,0021800714,11,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20190123,NOP,DET
