,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44,Shot Chart Detail,0021800069,42,201980,Danny Green,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20181026,TOR,DAL
45,Shot Chart Detail,0021800069,79,201980,Danny Green,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20181026,TOR,DAL
46,Shot Chart Detail,0021800069,125,201980,Danny Green,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181026,TOR,DAL
47,Shot Chart Detail,0021800069,352,201980,Danny Green,1610612761,Toronto Raptors,3,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20181026,TOR,DAL
48,Shot Chart Detail,0021800069,598,201980,Danny Green,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,TOR,DAL
49,Shot Chart Detail,0021800069,647,201980,Danny Green,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20181026,TOR,DAL
50,Shot Chart Detail,0021800092,7,201980,Danny Green,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20181029,MIL,TOR
51,Shot Chart Detail,0021800092,58,201980,Danny Green,1610612761,Toronto Raptors,1,6,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,MIL,TOR
52,Shot Chart Detail,0021800092,239,201980,Danny Green,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20181029,MIL,TOR
53,Shot Chart Detail,0021800092,308,201980,Danny Green,1610612761,Toronto Raptors,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20181029,MIL,TOR
54,Shot Chart Detail,0021800092,344,201980,Danny Green,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20181029,MIL,TOR
55,Shot Chart Detail,0021800092,544,201980,Danny Green,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20181029,MIL,TOR
56,Shot Chart Detail,0021800100,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181030,TOR,PHI
57,Shot Chart Detail,0021800100,87,201980,Danny Green,1610612761,Toronto Raptors,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20181030,TOR,PHI
58,Shot Chart Detail,0021800100,228,201980,Danny Green,1610612761,Toronto Raptors,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20181030,TOR,PHI
59,Shot Chart Detail,0021800100,242,201980,Danny Green,1610612761,Toronto Raptors,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20181030,TOR,PHI
60,Shot Chart Detail,0021800100,292,201980,Danny Green,1610612761,Toronto Raptors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20181030,TOR,PHI
61,Shot Chart Detail,0021800100,435,201980,Danny Green,1610612761,Toronto Raptors,3,8,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20181030,TOR,PHI
62,Shot Chart Detail,0021800100,627,201980,Danny Green,1610612761,Toronto Raptors,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181030,TOR,PHI
63,Shot Chart Detail,0021800100,688,201980,Danny Green,1610612761,Toronto Raptors,4,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20181030,TOR,PHI
64,Shot Chart Detail,0021800100,722,201980,Danny Green,1610612761,Toronto Raptors,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20181030,TOR,PHI
65,Shot Chart Detail,0021800123,68,201980,Danny Green,1610612761,Toronto Raptors,1,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181102,PHX,TOR
66,Shot Chart Detail,0021800123,73,201980,Danny Green,1610612761,Toronto Raptors,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,1,20181102,PHX,TOR
67,Shot Chart Detail,0021800123,118,201980,Danny Green,1610612761,Toronto Raptors,1,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181102,PHX,TOR
68,Shot Chart Detail,0021800123,124,201980,Danny Green,1610612761,Toronto Raptors,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20181102,PHX,TOR
69,Shot Chart Detail,0021800123,291,201980,Danny Green,1610612761,Toronto Raptors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20181102,PHX,TOR
70,Shot Chart Detail,0021800123,315,201980,Danny Green,1610612761,Toronto Raptors,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20181102,PHX,TOR
71,Shot Chart Detail,0021800123,372,201980,Danny Green,1610612761,Toronto Raptors,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20181102,PHX,TOR
72,Shot Chart Detail,0021800123,436,201980,Danny Green,1610612761,Toronto Raptors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20181102,PHX,TOR
73,Shot Chart Detail,0021800139,9,201980,Danny Green,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20181104,LAL,TOR
74,Shot Chart Detail,0021800139,28,201980,Danny Green,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20181104,LAL,TOR
75,Shot Chart Detail,0021800139,51,201980,Danny Green,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20181104,LAL,TOR
76,Shot Chart Detail,0021800139,338,201980,Danny Green,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,67,1,0,20181104,LAL,TOR
77,Shot Chart Detail,0021800139,361,201980,Danny Green,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,0,20181104,LAL,TOR
78,Shot Chart Detail,0021800139,363,201980,Danny Green,1610612761,Toronto Raptors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20181104,LAL,TOR
79,Shot Chart Detail,0021800139,402,201980,Danny Green,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20181104,LAL,TOR
80,Shot Chart Detail,0021800139,631,201980,Danny Green,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20181104,LAL,TOR
81,Shot Chart Detail,0021800146,78,201980,Danny Green,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20181105,UTA,TOR
82,Shot Chart Detail,0021800146,383,201980,Danny Green,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20181105,UTA,TOR
83,Shot Chart Detail,0021800146,431,201980,Danny Green,1610612761,Toronto Raptors,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20181105,UTA,TOR
84,Shot Chart Detail,0021800146,452,201980,Danny Green,1610612761,Toronto Raptors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20181105,UTA,TOR
85,Shot Chart Detail,0021800146,481,201980,Danny Green,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181105,UTA,TOR
86,Shot Chart Detail,0021800161,37,201980,Danny Green,1610612761,Toronto Raptors,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20181107,SAC,TOR
87,Shot Chart Detail,0021800161,82,201980,Danny Green,1610612761,Toronto Raptors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20181107,SAC,TOR
88,Shot Chart Detail,0021800161,117,201980,Danny Green,1610612761,Toronto Raptors,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,230,1,0,20181107,SAC,TOR
89,Shot Chart Detail,0021800161,301,201980,Danny Green,1610612761,Toronto Raptors,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20181107,SAC,TOR
90,Shot Chart Detail,0021800161,305,201980,Danny Green,1610612761,Toronto Raptors,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20181107,SAC,TOR
91,Shot Chart Detail,0021800161,318,201980,Danny Green,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20181107,SAC,TOR
92,Shot Chart Detail,0021800161,360,201980,Danny Green,1610612761,Toronto Raptors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20181107,SAC,TOR
93,Shot Chart Detail,0021800161,393,201980,Danny Green,1610612761,Toronto Raptors,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20181107,SAC,TOR
94,Shot Chart Detail,0021800161,435,201980,Danny Green,1610612761,Toronto Raptors,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181107,SAC,TOR
95,Shot Chart Detail,0021800161,490,201980,Danny Green,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20181107,SAC,TOR
96,Shot Chart Detail,0021800174,29,201980,Danny Green,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,20181110,TOR,NYK
97,Shot Chart Detail,0021800174,49,201980,Danny Green,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20181110,TOR,NYK
98,Shot Chart Detail,0021800174,51,201980,Danny Green,1610612761,Toronto Raptors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20181110,TOR,NYK
99,Shot Chart Detail,0021800174,79,201980,Danny Green,1610612761,Toronto Raptors,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20181110,TOR,NYK
100,Shot Chart Detail,0021800174,371,201980,Danny Green,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20181110,TOR,NYK
101,Shot Chart Detail,0021800174,418,201980,Danny Green,1610612761,Toronto Raptors,3,5,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,1,20181110,TOR,NYK
102,Shot Chart Detail,0021800174,447,201980,Danny Green,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20181110,TOR,NYK
103,Shot Chart Detail,0021800192,64,201980,Danny Green,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20181112,TOR,NOP
104,Shot Chart Detail,0021800192,355,201980,Danny Green,1610612761,Toronto Raptors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20181112,TOR,NOP
105,Shot Chart Detail,0021800192,363,201980,Danny Green,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20181112,TOR,NOP
106,Shot Chart Detail,0021800192,371,201980,Danny Green,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20181112,TOR,NOP
107,Shot Chart Detail,0021800206,97,201980,Danny Green,1610612761,Toronto Raptors,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20181114,TOR,DET
108,Shot Chart Detail,0021800206,132,201980,Danny Green,1610612761,Toronto Raptors,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20181114,TOR,DET
109,Shot Chart Detail,0021800206,323,201980,Danny Green,1610612761,Toronto Raptors,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20181114,TOR,DET
110,Shot Chart Detail,0021800206,346,201980,Danny Green,1610612761,Toronto Raptors,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20181114,TOR,DET
111,Shot Chart Detail,0021800216,14,201980,Danny Green,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20181116,BOS,TOR
112,Shot Chart Detail,0021800216,26,201980,Danny Green,1610612761,Toronto Raptors,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181116,BOS,TOR
113,Shot Chart Detail,0021800216,41,201980,Danny Green,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20181116,BOS,TOR
