,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021800024,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20181019,UTA,GSW
25,Shot Chart Detail,0021800024,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20181019,UTA,GSW
26,Shot Chart Detail,0021800024,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20181019,UTA,GSW
27,Shot Chart Detail,0021800024,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181019,UTA,GSW
28,Shot Chart Detail,0021800024,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20181019,UTA,GSW
29,Shot Chart Detail,0021800024,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181019,UTA,GSW
30,Shot Chart Detail,0021800024,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20181019,UTA,GSW
31,Shot Chart Detail,0021800024,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181019,UTA,GSW
32,Shot Chart Detail,0021800024,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20181019,UTA,GSW
33,Shot Chart Detail,0021800024,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20181019,UTA,GSW
34,Shot Chart Detail,0021800024,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20181019,UTA,GSW
35,Shot Chart Detail,0021800024,449,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20181019,UTA,GSW
36,Shot Chart Detail,0021800024,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20181019,UTA,GSW
37,Shot Chart Detail,0021800024,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20181019,UTA,GSW
38,Shot Chart Detail,0021800024,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20181019,UTA,GSW
39,Shot Chart Detail,0021800024,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20181019,UTA,GSW
40,Shot Chart Detail,0021800024,650,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20181019,UTA,GSW
41,Shot Chart Detail,0021800024,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20181019,UTA,GSW
42,Shot Chart Detail,0021800024,676,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,168,1,0,20181019,UTA,GSW
43,Shot Chart Detail,0021800024,688,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20181019,UTA,GSW
44,Shot Chart Detail,0021800045,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20181022,UTA,MEM
45,Shot Chart Detail,0021800045,76,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20181022,UTA,MEM
46,Shot Chart Detail,0021800045,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20181022,UTA,MEM
47,Shot Chart Detail,0021800045,221,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20181022,UTA,MEM
48,Shot Chart Detail,0021800045,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181022,UTA,MEM
49,Shot Chart Detail,0021800045,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20181022,UTA,MEM
50,Shot Chart Detail,0021800045,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20181022,UTA,MEM
51,Shot Chart Detail,0021800045,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20181022,UTA,MEM
52,Shot Chart Detail,0021800045,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20181022,UTA,MEM
53,Shot Chart Detail,0021800045,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,1,20181022,UTA,MEM
54,Shot Chart Detail,0021800045,534,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20181022,UTA,MEM
55,Shot Chart Detail,0021800045,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181022,UTA,MEM
56,Shot Chart Detail,0021800045,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20181022,UTA,MEM
57,Shot Chart Detail,0021800045,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,0,20181022,UTA,MEM
58,Shot Chart Detail,0021800045,655,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20181022,UTA,MEM
59,Shot Chart Detail,0021800045,668,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20181022,UTA,MEM
60,Shot Chart Detail,0021800045,675,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20181022,UTA,MEM
61,Shot Chart Detail,0021800057,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20181024,HOU,UTA
62,Shot Chart Detail,0021800057,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20181024,HOU,UTA
63,Shot Chart Detail,0021800057,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181024,HOU,UTA
64,Shot Chart Detail,0021800057,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20181024,HOU,UTA
65,Shot Chart Detail,0021800057,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20181024,HOU,UTA
66,Shot Chart Detail,0021800057,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181024,HOU,UTA
67,Shot Chart Detail,0021800057,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20181024,HOU,UTA
68,Shot Chart Detail,0021800057,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181024,HOU,UTA
69,Shot Chart Detail,0021800057,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20181024,HOU,UTA
70,Shot Chart Detail,0021800057,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20181024,HOU,UTA
71,Shot Chart Detail,0021800057,340,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20181024,HOU,UTA
72,Shot Chart Detail,0021800057,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,198,538,1,0,20181024,HOU,UTA
73,Shot Chart Detail,0021800057,380,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181024,HOU,UTA
74,Shot Chart Detail,0021800057,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,282,1,0,20181024,HOU,UTA
75,Shot Chart Detail,0021800057,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20181024,HOU,UTA
76,Shot Chart Detail,0021800057,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20181024,HOU,UTA
77,Shot Chart Detail,0021800057,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181024,HOU,UTA
78,Shot Chart Detail,0021800057,456,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181024,HOU,UTA
79,Shot Chart Detail,0021800057,470,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20181024,HOU,UTA
80,Shot Chart Detail,0021800057,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20181024,HOU,UTA
81,Shot Chart Detail,0021800057,571,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,1,20181024,HOU,UTA
82,Shot Chart Detail,0021800057,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20181024,HOU,UTA
83,Shot Chart Detail,0021800057,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20181024,HOU,UTA
84,Shot Chart Detail,0021800057,625,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20181024,HOU,UTA
85,Shot Chart Detail,0021800057,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20181024,HOU,UTA
86,Shot Chart Detail,0021800075,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20181027,NOP,UTA
87,Shot Chart Detail,0021800075,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20181027,NOP,UTA
88,Shot Chart Detail,0021800075,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20181027,NOP,UTA
89,Shot Chart Detail,0021800075,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181027,NOP,UTA
90,Shot Chart Detail,0021800075,358,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,20181027,NOP,UTA
91,Shot Chart Detail,0021800075,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20181027,NOP,UTA
92,Shot Chart Detail,0021800075,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,1,20181027,NOP,UTA
93,Shot Chart Detail,0021800075,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181027,NOP,UTA
94,Shot Chart Detail,0021800075,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181027,NOP,UTA
95,Shot Chart Detail,0021800075,676,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20181027,NOP,UTA
96,Shot Chart Detail,0021800084,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181028,DAL,UTA
97,Shot Chart Detail,0021800084,35,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20181028,DAL,UTA
98,Shot Chart Detail,0021800084,68,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,DAL,UTA
99,Shot Chart Detail,0021800084,97,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20181028,DAL,UTA
100,Shot Chart Detail,0021800084,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20181028,DAL,UTA
101,Shot Chart Detail,0021800084,128,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181028,DAL,UTA
102,Shot Chart Detail,0021800084,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20181028,DAL,UTA
103,Shot Chart Detail,0021800084,251,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20181028,DAL,UTA
104,Shot Chart Detail,0021800084,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20181028,DAL,UTA
105,Shot Chart Detail,0021800084,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181028,DAL,UTA
106,Shot Chart Detail,0021800084,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20181028,DAL,UTA
107,Shot Chart Detail,0021800084,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181028,DAL,UTA
108,Shot Chart Detail,0021800084,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20181028,DAL,UTA
