,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800012,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20181017,LAC,DEN
1,Shot Chart Detail,0021800012,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181017,LAC,DEN
2,Shot Chart Detail,0021800012,102,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181017,LAC,DEN
3,Shot Chart Detail,0021800012,105,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN
4,Shot Chart Detail,0021800012,304,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20181017,LAC,DEN
5,Shot Chart Detail,0021800012,360,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20181017,LAC,DEN
6,Shot Chart Detail,0021800012,675,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,24,1,1,20181017,LAC,DEN
7,Shot Chart Detail,0021800033,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20181020,DEN,PHX
8,Shot Chart Detail,0021800033,98,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181020,DEN,PHX
9,Shot Chart Detail,0021800033,308,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20181020,DEN,PHX
10,Shot Chart Detail,0021800033,356,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20181020,DEN,PHX
11,Shot Chart Detail,0021800033,374,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181020,DEN,PHX
12,Shot Chart Detail,0021800033,401,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181020,DEN,PHX
13,Shot Chart Detail,0021800033,445,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181020,DEN,PHX
14,Shot Chart Detail,0021800033,575,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20181020,DEN,PHX
15,Shot Chart Detail,0021800033,599,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20181020,DEN,PHX
16,Shot Chart Detail,0021800033,601,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DEN,PHX
17,Shot Chart Detail,0021800038,13,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20181021,DEN,GSW
18,Shot Chart Detail,0021800038,34,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20181021,DEN,GSW
19,Shot Chart Detail,0021800038,52,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,8,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20181021,DEN,GSW
20,Shot Chart Detail,0021800038,95,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20181021,DEN,GSW
21,Shot Chart Detail,0021800038,322,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20181021,DEN,GSW
22,Shot Chart Detail,0021800038,416,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20181021,DEN,GSW
23,Shot Chart Detail,0021800038,448,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181021,DEN,GSW
24,Shot Chart Detail,0021800051,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181023,DEN,SAC
25,Shot Chart Detail,0021800051,244,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,0,20181023,DEN,SAC
26,Shot Chart Detail,0021800051,262,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181023,DEN,SAC
27,Shot Chart Detail,0021800051,276,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20181023,DEN,SAC
28,Shot Chart Detail,0021800051,301,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20181023,DEN,SAC
29,Shot Chart Detail,0021800051,390,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181023,DEN,SAC
30,Shot Chart Detail,0021800051,419,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20181023,DEN,SAC
31,Shot Chart Detail,0021800051,431,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20181023,DEN,SAC
32,Shot Chart Detail,0021800051,443,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20181023,DEN,SAC
