,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800311,585,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20181128,MIN,SAS
11,Shot Chart Detail,0021800311,623,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20181128,MIN,SAS
12,Shot Chart Detail,0021800446,684,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20181217,MIN,SAC
13,Shot Chart Detail,0021800633,276,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190112,MIN,NOP
14,Shot Chart Detail,0021800633,284,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20190112,MIN,NOP
15,Shot Chart Detail,0021800652,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,177,1,1,20190115,PHI,MIN
16,Shot Chart Detail,0021800652,539,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20190115,PHI,MIN
17,Shot Chart Detail,0021800652,588,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,0,20190115,PHI,MIN
18,Shot Chart Detail,0021800652,640,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190115,PHI,MIN
19,Shot Chart Detail,0021800652,697,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,0,20190115,PHI,MIN
20,Shot Chart Detail,0021800652,704,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20190115,PHI,MIN
21,Shot Chart Detail,0021800689,522,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20190120,MIN,PHX
22,Shot Chart Detail,0021800705,551,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,0,20190122,PHX,MIN
23,Shot Chart Detail,0021800705,592,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190122,PHX,MIN
24,Shot Chart Detail,0021800705,598,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20190122,PHX,MIN
25,Shot Chart Detail,0021800705,602,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190122,PHX,MIN
26,Shot Chart Detail,0021800705,624,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20190122,PHX,MIN
27,Shot Chart Detail,0021800705,631,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20190122,PHX,MIN
28,Shot Chart Detail,0021800719,456,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20190124,LAL,MIN
29,Shot Chart Detail,0021800719,462,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190124,LAL,MIN
30,Shot Chart Detail,0021800719,493,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190124,LAL,MIN
31,Shot Chart Detail,0021800719,515,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20190124,LAL,MIN
32,Shot Chart Detail,0021800729,499,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190125,UTA,MIN
33,Shot Chart Detail,0021800729,687,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20190125,UTA,MIN
34,Shot Chart Detail,0021800740,144,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20190127,MIN,UTA
35,Shot Chart Detail,0021800740,175,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,1,20190127,MIN,UTA
36,Shot Chart Detail,0021800740,218,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,1,20190127,MIN,UTA
37,Shot Chart Detail,0021800740,445,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20190127,MIN,UTA
38,Shot Chart Detail,0021800740,513,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20190127,MIN,UTA
39,Shot Chart Detail,0021800740,517,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20190127,MIN,UTA
40,Shot Chart Detail,0021800760,176,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190130,MIN,MEM
41,Shot Chart Detail,0021800760,328,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20190130,MIN,MEM
42,Shot Chart Detail,0021800760,342,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,180,558,1,0,20190130,MIN,MEM
43,Shot Chart Detail,0021800760,494,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20190130,MIN,MEM
44,Shot Chart Detail,0021800760,503,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190130,MIN,MEM
45,Shot Chart Detail,0021800760,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20190130,MIN,MEM
46,Shot Chart Detail,0021800783,111,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190202,MIN,DEN
47,Shot Chart Detail,0021800783,182,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20190202,MIN,DEN
48,Shot Chart Detail,0021800783,186,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190202,MIN,DEN
49,Shot Chart Detail,0021800783,198,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20190202,MIN,DEN
50,Shot Chart Detail,0021800783,425,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20190202,MIN,DEN
51,Shot Chart Detail,0021800783,450,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190202,MIN,DEN
52,Shot Chart Detail,0021800783,452,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,MIN,DEN
53,Shot Chart Detail,0021800783,456,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190202,MIN,DEN
54,Shot Chart Detail,0021800783,600,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190202,MIN,DEN
55,Shot Chart Detail,0021800783,602,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190202,MIN,DEN
56,Shot Chart Detail,0021800783,612,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20190202,MIN,DEN
57,Shot Chart Detail,0021800801,149,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,20190205,MEM,MIN
58,Shot Chart Detail,0021800801,441,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190205,MEM,MIN
59,Shot Chart Detail,0021800801,461,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20190205,MEM,MIN
60,Shot Chart Detail,0021800801,465,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20190205,MEM,MIN
61,Shot Chart Detail,0021800801,479,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190205,MEM,MIN
62,Shot Chart Detail,0021800801,487,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20190205,MEM,MIN
63,Shot Chart Detail,0021800801,501,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190205,MEM,MIN
64,Shot Chart Detail,0021800801,525,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,0,20190205,MEM,MIN
65,Shot Chart Detail,0021800801,615,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20190205,MEM,MIN
66,Shot Chart Detail,0021800801,617,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190205,MEM,MIN
67,Shot Chart Detail,0021800812,178,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190207,ORL,MIN
68,Shot Chart Detail,0021800812,416,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,20190207,ORL,MIN
69,Shot Chart Detail,0021800812,473,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20190207,ORL,MIN
70,Shot Chart Detail,0021800823,142,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20190208,NOP,MIN
71,Shot Chart Detail,0021800823,218,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,115,1,1,20190208,NOP,MIN
72,Shot Chart Detail,0021800823,310,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20190208,NOP,MIN
73,Shot Chart Detail,0021800823,487,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,0,20190208,NOP,MIN
74,Shot Chart Detail,0021800823,526,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20190208,NOP,MIN
75,Shot Chart Detail,0021800823,557,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,NOP,MIN
76,Shot Chart Detail,0021800823,584,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,NOP,MIN
77,Shot Chart Detail,0021800823,594,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20190208,NOP,MIN
78,Shot Chart Detail,0021800823,605,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-17,1,0,20190208,NOP,MIN
79,Shot Chart Detail,0021800845,27,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20190211,MIN,LAC
80,Shot Chart Detail,0021800845,51,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190211,MIN,LAC
81,Shot Chart Detail,0021800845,55,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190211,MIN,LAC
82,Shot Chart Detail,0021800845,275,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20190211,MIN,LAC
83,Shot Chart Detail,0021800845,341,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190211,MIN,LAC
84,Shot Chart Detail,0021800845,350,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190211,MIN,LAC
85,Shot Chart Detail,0021800845,411,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20190211,MIN,LAC
86,Shot Chart Detail,0021800845,629,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20190211,MIN,LAC
87,Shot Chart Detail,0021800845,636,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,MIN,LAC
88,Shot Chart Detail,0021800845,695,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,168,1,0,20190211,MIN,LAC
89,Shot Chart Detail,0021800861,21,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20190213,MIN,HOU
90,Shot Chart Detail,0021800861,25,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190213,MIN,HOU
91,Shot Chart Detail,0021800861,58,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20190213,MIN,HOU
92,Shot Chart Detail,0021800861,171,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190213,MIN,HOU
93,Shot Chart Detail,0021800861,184,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190213,MIN,HOU
94,Shot Chart Detail,0021800861,301,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190213,MIN,HOU
95,Shot Chart Detail,0021800861,525,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20190213,MIN,HOU
96,Shot Chart Detail,0021800861,534,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20190213,MIN,HOU
97,Shot Chart Detail,0021800861,559,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20190213,MIN,HOU
98,Shot Chart Detail,0021800878,332,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20190222,NYK,MIN
99,Shot Chart Detail,0021800878,354,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20190222,NYK,MIN
100,Shot Chart Detail,0021800878,457,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20190222,NYK,MIN
101,Shot Chart Detail,0021800878,576,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20190222,NYK,MIN
102,Shot Chart Detail,0021800891,122,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190223,MIL,MIN
103,Shot Chart Detail,0021800891,169,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20190223,MIL,MIN
104,Shot Chart Detail,0021800891,171,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190223,MIL,MIN
105,Shot Chart Detail,0021800891,214,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190223,MIL,MIN
106,Shot Chart Detail,0021800891,465,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,20190223,MIL,MIN
107,Shot Chart Detail,0021800891,489,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,1,20190223,MIL,MIN
108,Shot Chart Detail,0021800891,547,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20190223,MIL,MIN
109,Shot Chart Detail,0021800905,146,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190225,MIN,SAC
