,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800327,363,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,157,1,1,20181130,PHX,ORL
17,Shot Chart Detail,0021800327,373,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20181130,PHX,ORL
18,Shot Chart Detail,0021800327,399,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20181130,PHX,ORL
19,Shot Chart Detail,0021800327,469,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20181130,PHX,ORL
20,Shot Chart Detail,0021800327,597,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20181130,PHX,ORL
21,Shot Chart Detail,0021800337,479,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20181202,LAL,PHX
22,Shot Chart Detail,0021800337,542,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181202,LAL,PHX
23,Shot Chart Detail,0021800337,589,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20181202,LAL,PHX
24,Shot Chart Detail,0021800337,603,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20181202,LAL,PHX
25,Shot Chart Detail,0021800337,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,253,1,0,20181202,LAL,PHX
26,Shot Chart Detail,0021800337,626,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181202,LAL,PHX
27,Shot Chart Detail,0021800353,508,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20181204,PHX,SAC
28,Shot Chart Detail,0021800353,520,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181204,PHX,SAC
29,Shot Chart Detail,0021800353,522,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20181204,PHX,SAC
30,Shot Chart Detail,0021800353,553,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20181204,PHX,SAC
31,Shot Chart Detail,0021800353,565,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20181204,PHX,SAC
32,Shot Chart Detail,0021800353,574,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20181204,PHX,SAC
33,Shot Chart Detail,0021800353,610,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20181204,PHX,SAC
34,Shot Chart Detail,0021800353,641,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20181204,PHX,SAC
35,Shot Chart Detail,0021800353,657,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,215,1,0,20181204,PHX,SAC
36,Shot Chart Detail,0021800366,224,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20181206,POR,PHX
37,Shot Chart Detail,0021800366,244,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20181206,POR,PHX
38,Shot Chart Detail,0021800366,248,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20181206,POR,PHX
39,Shot Chart Detail,0021800366,258,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,POR,PHX
40,Shot Chart Detail,0021800366,309,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20181206,POR,PHX
41,Shot Chart Detail,0021800366,422,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20181206,POR,PHX
42,Shot Chart Detail,0021800366,429,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20181206,POR,PHX
43,Shot Chart Detail,0021800366,653,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20181206,POR,PHX
44,Shot Chart Detail,0021800366,658,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20181206,POR,PHX
45,Shot Chart Detail,0021800376,119,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20181207,PHX,MIA
46,Shot Chart Detail,0021800376,167,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20181207,PHX,MIA
47,Shot Chart Detail,0021800376,177,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20181207,PHX,MIA
48,Shot Chart Detail,0021800376,219,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20181207,PHX,MIA
49,Shot Chart Detail,0021800376,259,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20181207,PHX,MIA
50,Shot Chart Detail,0021800376,263,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20181207,PHX,MIA
51,Shot Chart Detail,0021800376,399,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20181207,PHX,MIA
52,Shot Chart Detail,0021800376,435,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,1,20181207,PHX,MIA
53,Shot Chart Detail,0021800376,550,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20181207,PHX,MIA
54,Shot Chart Detail,0021800376,560,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20181207,PHX,MIA
55,Shot Chart Detail,0021800376,586,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181207,PHX,MIA
56,Shot Chart Detail,0021800376,593,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20181207,PHX,MIA
57,Shot Chart Detail,0021800376,606,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20181207,PHX,MIA
58,Shot Chart Detail,0021800399,150,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20181210,PHX,LAC
59,Shot Chart Detail,0021800399,174,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20181210,PHX,LAC
60,Shot Chart Detail,0021800399,240,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20181210,PHX,LAC
61,Shot Chart Detail,0021800399,428,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181210,PHX,LAC
62,Shot Chart Detail,0021800399,432,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20181210,PHX,LAC
63,Shot Chart Detail,0021800399,531,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20181210,PHX,LAC
64,Shot Chart Detail,0021800399,557,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20181210,PHX,LAC
65,Shot Chart Detail,0021800399,574,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20181210,PHX,LAC
66,Shot Chart Detail,0021800399,710,203584,Troy Daniels,1610612756,Phoenix Suns,5,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20181210,PHX,LAC
67,Shot Chart Detail,0021800403,147,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20181211,SAS,PHX
68,Shot Chart Detail,0021800403,306,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20181211,SAS,PHX
69,Shot Chart Detail,0021800403,317,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,0,20181211,SAS,PHX
70,Shot Chart Detail,0021800403,455,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20181211,SAS,PHX
71,Shot Chart Detail,0021800419,218,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20181213,PHX,DAL
72,Shot Chart Detail,0021800419,261,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,0,20181213,PHX,DAL
73,Shot Chart Detail,0021800419,274,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20181213,PHX,DAL
74,Shot Chart Detail,0021800444,223,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20181217,NYK,PHX
75,Shot Chart Detail,0021800444,238,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181217,NYK,PHX
76,Shot Chart Detail,0021800489,295,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,185,1,0,20181223,BKN,PHX
77,Shot Chart Detail,0021800489,324,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,204,1,1,20181223,BKN,PHX
78,Shot Chart Detail,0021800489,326,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20181223,BKN,PHX
79,Shot Chart Detail,0021800489,602,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20181223,BKN,PHX
80,Shot Chart Detail,0021800548,663,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,77,1,1,20181231,PHX,GSW
81,Shot Chart Detail,0021800548,681,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,0,20181231,PHX,GSW
82,Shot Chart Detail,0021800561,547,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,1,20190102,PHX,PHI
83,Shot Chart Detail,0021800561,567,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,211,1,1,20190102,PHX,PHI
84,Shot Chart Detail,0021800561,612,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20190102,PHX,PHI
85,Shot Chart Detail,0021800561,640,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20190102,PHX,PHI
86,Shot Chart Detail,0021800561,709,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,0,20190102,PHX,PHI
87,Shot Chart Detail,0021800561,751,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20190102,PHX,PHI
88,Shot Chart Detail,0021800604,176,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,0,20190108,PHX,SAC
89,Shot Chart Detail,0021800604,203,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20190108,PHX,SAC
90,Shot Chart Detail,0021800604,465,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,1,20190108,PHX,SAC
91,Shot Chart Detail,0021800604,482,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20190108,PHX,SAC
92,Shot Chart Detail,0021800604,492,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20190108,PHX,SAC
93,Shot Chart Detail,0021800604,554,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190108,PHX,SAC
94,Shot Chart Detail,0021800604,605,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20190108,PHX,SAC
95,Shot Chart Detail,0021800604,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20190108,PHX,SAC
96,Shot Chart Detail,0021800604,637,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20190108,PHX,SAC
97,Shot Chart Detail,0021800613,154,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20190109,DAL,PHX
98,Shot Chart Detail,0021800613,213,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20190109,DAL,PHX
99,Shot Chart Detail,0021800613,495,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20190109,DAL,PHX
100,Shot Chart Detail,0021800635,164,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20190112,PHX,DEN
101,Shot Chart Detail,0021800635,214,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20190112,PHX,DEN
102,Shot Chart Detail,0021800635,577,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20190112,PHX,DEN
103,Shot Chart Detail,0021800651,694,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20190115,IND,PHX
104,Shot Chart Detail,0021800651,699,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,259,1,1,20190115,IND,PHX
105,Shot Chart Detail,0021800651,709,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,1,20190115,IND,PHX
106,Shot Chart Detail,0021800651,713,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20190115,IND,PHX
107,Shot Chart Detail,0021800651,720,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20190115,IND,PHX
108,Shot Chart Detail,0021800679,257,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20190119,CHA,PHX
109,Shot Chart Detail,0021800679,272,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20190119,CHA,PHX
110,Shot Chart Detail,0021800705,468,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20190122,PHX,MIN
111,Shot Chart Detail,0021800705,544,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20190122,PHX,MIN
