,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021800254,171,1628381,John Collins,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20181121,ATL,TOR
18,Shot Chart Detail,0021800254,222,1628381,John Collins,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181121,ATL,TOR
19,Shot Chart Detail,0021800254,337,1628381,John Collins,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20181121,ATL,TOR
20,Shot Chart Detail,0021800254,344,1628381,John Collins,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20181121,ATL,TOR
21,Shot Chart Detail,0021800254,464,1628381,John Collins,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20181121,ATL,TOR
22,Shot Chart Detail,0021800254,507,1628381,John Collins,1610612737,Atlanta Hawks,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181121,ATL,TOR
23,Shot Chart Detail,0021800254,581,1628381,John Collins,1610612737,Atlanta Hawks,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181121,ATL,TOR
24,Shot Chart Detail,0021800254,589,1628381,John Collins,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181121,ATL,TOR
25,Shot Chart Detail,0021800268,56,1628381,John Collins,1610612737,Atlanta Hawks,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181123,ATL,BOS
26,Shot Chart Detail,0021800268,149,1628381,John Collins,1610612737,Atlanta Hawks,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181123,ATL,BOS
27,Shot Chart Detail,0021800268,194,1628381,John Collins,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181123,ATL,BOS
28,Shot Chart Detail,0021800268,197,1628381,John Collins,1610612737,Atlanta Hawks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20181123,ATL,BOS
29,Shot Chart Detail,0021800268,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181123,ATL,BOS
30,Shot Chart Detail,0021800268,365,1628381,John Collins,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181123,ATL,BOS
31,Shot Chart Detail,0021800268,747,1628381,John Collins,1610612737,Atlanta Hawks,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181123,ATL,BOS
32,Shot Chart Detail,0021800268,766,1628381,John Collins,1610612737,Atlanta Hawks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181123,ATL,BOS
33,Shot Chart Detail,0021800288,37,1628381,John Collins,1610612737,Atlanta Hawks,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181125,ATL,CHA
34,Shot Chart Detail,0021800288,48,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181125,ATL,CHA
35,Shot Chart Detail,0021800288,180,1628381,John Collins,1610612737,Atlanta Hawks,2,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20181125,ATL,CHA
36,Shot Chart Detail,0021800288,197,1628381,John Collins,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181125,ATL,CHA
37,Shot Chart Detail,0021800288,237,1628381,John Collins,1610612737,Atlanta Hawks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181125,ATL,CHA
38,Shot Chart Detail,0021800288,366,1628381,John Collins,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20181125,ATL,CHA
39,Shot Chart Detail,0021800288,402,1628381,John Collins,1610612737,Atlanta Hawks,3,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,ATL,CHA
40,Shot Chart Detail,0021800288,435,1628381,John Collins,1610612737,Atlanta Hawks,3,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181125,ATL,CHA
41,Shot Chart Detail,0021800288,456,1628381,John Collins,1610612737,Atlanta Hawks,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,ATL,CHA
42,Shot Chart Detail,0021800288,535,1628381,John Collins,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181125,ATL,CHA
43,Shot Chart Detail,0021800288,542,1628381,John Collins,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20181125,ATL,CHA
44,Shot Chart Detail,0021800288,548,1628381,John Collins,1610612737,Atlanta Hawks,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181125,ATL,CHA
45,Shot Chart Detail,0021800288,551,1628381,John Collins,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20181125,ATL,CHA
46,Shot Chart Detail,0021800288,608,1628381,John Collins,1610612737,Atlanta Hawks,4,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181125,ATL,CHA
47,Shot Chart Detail,0021800288,652,1628381,John Collins,1610612737,Atlanta Hawks,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181125,ATL,CHA
48,Shot Chart Detail,0021800288,672,1628381,John Collins,1610612737,Atlanta Hawks,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181125,ATL,CHA
49,Shot Chart Detail,0021800302,20,1628381,John Collins,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20181127,MIA,ATL
50,Shot Chart Detail,0021800302,33,1628381,John Collins,1610612737,Atlanta Hawks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181127,MIA,ATL
51,Shot Chart Detail,0021800302,52,1628381,John Collins,1610612737,Atlanta Hawks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181127,MIA,ATL
52,Shot Chart Detail,0021800302,62,1628381,John Collins,1610612737,Atlanta Hawks,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181127,MIA,ATL
53,Shot Chart Detail,0021800302,454,1628381,John Collins,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20181127,MIA,ATL
54,Shot Chart Detail,0021800302,465,1628381,John Collins,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20181127,MIA,ATL
55,Shot Chart Detail,0021800302,469,1628381,John Collins,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181127,MIA,ATL
56,Shot Chart Detail,0021800302,563,1628381,John Collins,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20181127,MIA,ATL
57,Shot Chart Detail,0021800302,629,1628381,John Collins,1610612737,Atlanta Hawks,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181127,MIA,ATL
58,Shot Chart Detail,0021800302,745,1628381,John Collins,1610612737,Atlanta Hawks,4,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181127,MIA,ATL
59,Shot Chart Detail,0021800306,35,1628381,John Collins,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20181128,CHA,ATL
60,Shot Chart Detail,0021800306,44,1628381,John Collins,1610612737,Atlanta Hawks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181128,CHA,ATL
61,Shot Chart Detail,0021800306,183,1628381,John Collins,1610612737,Atlanta Hawks,1,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL
62,Shot Chart Detail,0021800306,211,1628381,John Collins,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181128,CHA,ATL
63,Shot Chart Detail,0021800306,333,1628381,John Collins,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20181128,CHA,ATL
64,Shot Chart Detail,0021800306,355,1628381,John Collins,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20181128,CHA,ATL
65,Shot Chart Detail,0021800306,378,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20181128,CHA,ATL
66,Shot Chart Detail,0021800306,443,1628381,John Collins,1610612737,Atlanta Hawks,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20181128,CHA,ATL
67,Shot Chart Detail,0021800306,575,1628381,John Collins,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181128,CHA,ATL
68,Shot Chart Detail,0021800306,610,1628381,John Collins,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20181128,CHA,ATL
69,Shot Chart Detail,0021800325,41,1628381,John Collins,1610612737,Atlanta Hawks,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20181130,OKC,ATL
70,Shot Chart Detail,0021800325,152,1628381,John Collins,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,OKC,ATL
71,Shot Chart Detail,0021800325,154,1628381,John Collins,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,OKC,ATL
72,Shot Chart Detail,0021800325,161,1628381,John Collins,1610612737,Atlanta Hawks,1,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181130,OKC,ATL
73,Shot Chart Detail,0021800325,366,1628381,John Collins,1610612737,Atlanta Hawks,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181130,OKC,ATL
74,Shot Chart Detail,0021800325,385,1628381,John Collins,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20181130,OKC,ATL
75,Shot Chart Detail,0021800325,399,1628381,John Collins,1610612737,Atlanta Hawks,3,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,1,20181130,OKC,ATL
76,Shot Chart Detail,0021800325,403,1628381,John Collins,1610612737,Atlanta Hawks,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,1,20181130,OKC,ATL
77,Shot Chart Detail,0021800325,416,1628381,John Collins,1610612737,Atlanta Hawks,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181130,OKC,ATL
78,Shot Chart Detail,0021800325,548,1628381,John Collins,1610612737,Atlanta Hawks,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181130,OKC,ATL
79,Shot Chart Detail,0021800325,550,1628381,John Collins,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20181130,OKC,ATL
80,Shot Chart Detail,0021800325,595,1628381,John Collins,1610612737,Atlanta Hawks,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181130,OKC,ATL
81,Shot Chart Detail,0021800325,612,1628381,John Collins,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,20181130,OKC,ATL
82,Shot Chart Detail,0021800325,627,1628381,John Collins,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181130,OKC,ATL
83,Shot Chart Detail,0021800325,636,1628381,John Collins,1610612737,Atlanta Hawks,4,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20181130,OKC,ATL
84,Shot Chart Detail,0021800344,41,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20181203,ATL,GSW
85,Shot Chart Detail,0021800344,44,1628381,John Collins,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20181203,ATL,GSW
86,Shot Chart Detail,0021800344,400,1628381,John Collins,1610612737,Atlanta Hawks,2,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20181203,ATL,GSW
87,Shot Chart Detail,0021800344,225,1628381,John Collins,1610612737,Atlanta Hawks,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181203,ATL,GSW
88,Shot Chart Detail,0021800344,254,1628381,John Collins,1610612737,Atlanta Hawks,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,92,1,1,20181203,ATL,GSW
89,Shot Chart Detail,0021800344,263,1628381,John Collins,1610612737,Atlanta Hawks,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181203,ATL,GSW
90,Shot Chart Detail,0021800344,365,1628381,John Collins,1610612737,Atlanta Hawks,3,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181203,ATL,GSW
91,Shot Chart Detail,0021800344,390,1628381,John Collins,1610612737,Atlanta Hawks,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181203,ATL,GSW
92,Shot Chart Detail,0021800344,447,1628381,John Collins,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181203,ATL,GSW
93,Shot Chart Detail,0021800344,486,1628381,John Collins,1610612737,Atlanta Hawks,3,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181203,ATL,GSW
94,Shot Chart Detail,0021800344,513,1628381,John Collins,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20181203,ATL,GSW
95,Shot Chart Detail,0021800344,589,1628381,John Collins,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20181203,ATL,GSW
96,Shot Chart Detail,0021800344,630,1628381,John Collins,1610612737,Atlanta Hawks,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181203,ATL,GSW
97,Shot Chart Detail,0021800344,659,1628381,John Collins,1610612737,Atlanta Hawks,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181203,ATL,GSW
98,Shot Chart Detail,0021800357,16,1628381,John Collins,1610612737,Atlanta Hawks,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,1,20181205,ATL,WAS
99,Shot Chart Detail,0021800357,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181205,ATL,WAS
100,Shot Chart Detail,0021800357,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20181205,ATL,WAS
101,Shot Chart Detail,0021800357,67,1628381,John Collins,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20181205,ATL,WAS
102,Shot Chart Detail,0021800357,86,1628381,John Collins,1610612737,Atlanta Hawks,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181205,ATL,WAS
103,Shot Chart Detail,0021800357,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181205,ATL,WAS
104,Shot Chart Detail,0021800357,258,1628381,John Collins,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20181205,ATL,WAS
105,Shot Chart Detail,0021800357,400,1628381,John Collins,1610612737,Atlanta Hawks,3,11,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181205,ATL,WAS
106,Shot Chart Detail,0021800357,418,1628381,John Collins,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20181205,ATL,WAS
107,Shot Chart Detail,0021800357,427,1628381,John Collins,1610612737,Atlanta Hawks,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181205,ATL,WAS
108,Shot Chart Detail,0021800357,490,1628381,John Collins,1610612737,Atlanta Hawks,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181205,ATL,WAS
109,Shot Chart Detail,0021800357,537,1628381,John Collins,1610612737,Atlanta Hawks,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181205,ATL,WAS
110,Shot Chart Detail,0021800357,553,1628381,John Collins,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20181205,ATL,WAS
111,Shot Chart Detail,0021800357,649,1628381,John Collins,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181205,ATL,WAS
112,Shot Chart Detail,0021800357,709,1628381,John Collins,1610612737,Atlanta Hawks,4,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20181205,ATL,WAS
