,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800842,458,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20190211,TOR,BKN
111,Shot Chart Detail,0021800869,34,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20190221,BKN,POR
112,Shot Chart Detail,0021800869,267,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20190221,BKN,POR
113,Shot Chart Detail,0021800869,271,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20190221,BKN,POR
114,Shot Chart Detail,0021800869,427,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190221,BKN,POR
115,Shot Chart Detail,0021800884,40,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190223,CHA,BKN
116,Shot Chart Detail,0021800884,80,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,28,1,1,20190223,CHA,BKN
117,Shot Chart Detail,0021800884,350,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-89,407,1,0,20190223,CHA,BKN
118,Shot Chart Detail,0021800884,364,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20190223,CHA,BKN
119,Shot Chart Detail,0021800884,398,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20190223,CHA,BKN
120,Shot Chart Detail,0021800884,407,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190223,CHA,BKN
121,Shot Chart Detail,0021800900,7,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190225,BKN,SAS
122,Shot Chart Detail,0021800900,19,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190225,BKN,SAS
123,Shot Chart Detail,0021800900,33,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20190225,BKN,SAS
124,Shot Chart Detail,0021800900,319,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20190225,BKN,SAS
125,Shot Chart Detail,0021800900,344,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20190225,BKN,SAS
126,Shot Chart Detail,0021800900,350,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20190225,BKN,SAS
127,Shot Chart Detail,0021800914,11,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20190227,BKN,WAS
128,Shot Chart Detail,0021800914,55,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20190227,BKN,WAS
129,Shot Chart Detail,0021800914,236,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20190227,BKN,WAS
130,Shot Chart Detail,0021800914,282,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,0,20190227,BKN,WAS
131,Shot Chart Detail,0021800914,308,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190227,BKN,WAS
132,Shot Chart Detail,0021800914,373,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190227,BKN,WAS
133,Shot Chart Detail,0021800914,377,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20190227,BKN,WAS
134,Shot Chart Detail,0021800929,14,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20190301,BKN,CHA
135,Shot Chart Detail,0021800929,369,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20190301,BKN,CHA
136,Shot Chart Detail,0021800929,381,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20190301,BKN,CHA
137,Shot Chart Detail,0021800929,386,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20190301,BKN,CHA
138,Shot Chart Detail,0021800929,408,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20190301,BKN,CHA
139,Shot Chart Detail,0021800937,18,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190302,MIA,BKN
140,Shot Chart Detail,0021800937,33,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20190302,MIA,BKN
141,Shot Chart Detail,0021800937,64,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20190302,MIA,BKN
142,Shot Chart Detail,0021800937,330,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20190302,MIA,BKN
143,Shot Chart Detail,0021800937,370,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,0,20190302,MIA,BKN
144,Shot Chart Detail,0021800937,380,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20190302,MIA,BKN
145,Shot Chart Detail,0021800937,384,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20190302,MIA,BKN
146,Shot Chart Detail,0021800937,610,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190302,MIA,BKN
147,Shot Chart Detail,0021800937,629,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20190302,MIA,BKN
148,Shot Chart Detail,0021800937,641,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20190302,MIA,BKN
149,Shot Chart Detail,0021801041,229,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,29,1,0,20190316,UTA,BKN
150,Shot Chart Detail,0021801041,465,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20190316,UTA,BKN
151,Shot Chart Detail,0021801041,475,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20190316,UTA,BKN
152,Shot Chart Detail,0021801041,634,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190316,UTA,BKN
153,Shot Chart Detail,0021801041,647,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20190316,UTA,BKN
154,Shot Chart Detail,0021801049,149,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20190317,LAC,BKN
155,Shot Chart Detail,0021801049,159,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,197,1,0,20190317,LAC,BKN
156,Shot Chart Detail,0021801049,330,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,LAC,BKN
157,Shot Chart Detail,0021801049,591,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,1,20190317,LAC,BKN
158,Shot Chart Detail,0021801137,237,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,1,20190330,BKN,BOS
159,Shot Chart Detail,0021801169,437,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20190403,BKN,TOR
160,Shot Chart Detail,0021801169,452,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20190403,BKN,TOR
161,Shot Chart Detail,0021801193,124,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20190406,MIL,BKN
162,Shot Chart Detail,0021801193,128,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20190406,MIL,BKN
163,Shot Chart Detail,0021801193,149,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,20190406,MIL,BKN
164,Shot Chart Detail,0021801193,177,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20190406,MIL,BKN
165,Shot Chart Detail,0021801193,186,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,0,20190406,MIL,BKN
166,Shot Chart Detail,0021801193,470,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20190406,MIL,BKN
167,Shot Chart Detail,0021801193,479,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190406,MIL,BKN
168,Shot Chart Detail,0021801193,555,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20190406,MIL,BKN
169,Shot Chart Detail,0021801193,684,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20190406,MIL,BKN
170,Shot Chart Detail,0021801199,177,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20190407,IND,BKN
171,Shot Chart Detail,0021801199,187,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-230,186,1,1,20190407,IND,BKN
172,Shot Chart Detail,0021801199,505,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20190407,IND,BKN
173,Shot Chart Detail,0021801199,601,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20190407,IND,BKN
174,Shot Chart Detail,0021801221,17,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20190410,BKN,MIA
175,Shot Chart Detail,0021801221,32,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20190410,BKN,MIA
176,Shot Chart Detail,0021801221,78,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190410,BKN,MIA
177,Shot Chart Detail,0021801221,82,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190410,BKN,MIA
178,Shot Chart Detail,0021801221,99,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20190410,BKN,MIA
179,Shot Chart Detail,0021801221,274,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20190410,BKN,MIA
180,Shot Chart Detail,0021801221,281,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20190410,BKN,MIA
181,Shot Chart Detail,0021801221,296,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20190410,BKN,MIA
182,Shot Chart Detail,0021801221,307,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20190410,BKN,MIA
183,Shot Chart Detail,0021801221,326,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20190410,BKN,MIA
184,Shot Chart Detail,0021801221,333,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,0,20190410,BKN,MIA
185,Shot Chart Detail,0021801221,345,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,0,20190410,BKN,MIA
186,Shot Chart Detail,0021801221,347,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20190410,BKN,MIA
187,Shot Chart Detail,0021801221,411,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20190410,BKN,MIA
188,Shot Chart Detail,0021801221,428,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20190410,BKN,MIA
189,Shot Chart Detail,0021801221,543,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20190410,BKN,MIA
190,Shot Chart Detail,0021801221,585,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20190410,BKN,MIA
