,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800003,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20181017,CHA,MIL
1,Shot Chart Detail,0021800003,29,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20181017,CHA,MIL
2,Shot Chart Detail,0021800003,105,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181017,CHA,MIL
3,Shot Chart Detail,0021800003,271,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181017,CHA,MIL
4,Shot Chart Detail,0021800003,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20181017,CHA,MIL
5,Shot Chart Detail,0021800003,387,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL
6,Shot Chart Detail,0021800003,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20181017,CHA,MIL
7,Shot Chart Detail,0021800003,432,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20181017,CHA,MIL
8,Shot Chart Detail,0021800003,435,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20181017,CHA,MIL
9,Shot Chart Detail,0021800003,456,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL
10,Shot Chart Detail,0021800003,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,CHA,MIL
11,Shot Chart Detail,0021800003,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20181017,CHA,MIL
12,Shot Chart Detail,0021800003,639,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20181017,CHA,MIL
13,Shot Chart Detail,0021800023,26,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20181019,MIL,IND
14,Shot Chart Detail,0021800023,61,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181019,MIL,IND
15,Shot Chart Detail,0021800023,70,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20181019,MIL,IND
16,Shot Chart Detail,0021800023,228,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20181019,MIL,IND
17,Shot Chart Detail,0021800023,278,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20181019,MIL,IND
18,Shot Chart Detail,0021800023,395,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20181019,MIL,IND
