,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800151,270,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20181106,PHX,BKN
11,Shot Chart Detail,0021800151,280,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181106,PHX,BKN
12,Shot Chart Detail,0021800151,478,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181106,PHX,BKN
13,Shot Chart Detail,0021800151,495,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181106,PHX,BKN
14,Shot Chart Detail,0021800151,545,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20181106,PHX,BKN
15,Shot Chart Detail,0021800164,334,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181108,PHX,BOS
16,Shot Chart Detail,0021800164,481,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20181108,PHX,BOS
17,Shot Chart Detail,0021800164,494,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20181108,PHX,BOS
18,Shot Chart Detail,0021800176,102,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20181110,NOP,PHX
19,Shot Chart Detail,0021800176,112,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20181110,NOP,PHX
20,Shot Chart Detail,0021800176,569,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181110,NOP,PHX
21,Shot Chart Detail,0021800176,632,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181110,NOP,PHX
22,Shot Chart Detail,0021800196,122,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181112,OKC,PHX
23,Shot Chart Detail,0021800196,127,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181112,OKC,PHX
24,Shot Chart Detail,0021800196,156,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181112,OKC,PHX
25,Shot Chart Detail,0021800196,184,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181112,OKC,PHX
26,Shot Chart Detail,0021800196,298,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20181112,OKC,PHX
27,Shot Chart Detail,0021800211,364,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS
28,Shot Chart Detail,0021800211,543,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS
29,Shot Chart Detail,0021800211,550,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20181114,PHX,SAS
30,Shot Chart Detail,0021800211,559,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20181114,PHX,SAS
31,Shot Chart Detail,0021800211,567,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181114,PHX,SAS
32,Shot Chart Detail,0021800211,600,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181114,PHX,SAS
33,Shot Chart Detail,0021800233,310,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,PHX,OKC
34,Shot Chart Detail,0021800242,52,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181119,PHI,PHX
35,Shot Chart Detail,0021800242,73,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20181119,PHI,PHX
36,Shot Chart Detail,0021800242,97,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181119,PHI,PHX
37,Shot Chart Detail,0021800242,240,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,PHI,PHX
38,Shot Chart Detail,0021800242,337,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181119,PHI,PHX
39,Shot Chart Detail,0021800242,550,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181119,PHI,PHX
40,Shot Chart Detail,0021800257,158,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CHI,PHX
41,Shot Chart Detail,0021800257,165,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181121,CHI,PHX
42,Shot Chart Detail,0021800257,173,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181121,CHI,PHX
43,Shot Chart Detail,0021800257,178,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181121,CHI,PHX
44,Shot Chart Detail,0021800257,294,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20181121,CHI,PHX
45,Shot Chart Detail,0021800257,316,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20181121,CHI,PHX
46,Shot Chart Detail,0021800257,419,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CHI,PHX
47,Shot Chart Detail,0021800257,426,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181121,CHI,PHX
48,Shot Chart Detail,0021800257,459,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181121,CHI,PHX
49,Shot Chart Detail,0021800257,475,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,0,20181121,CHI,PHX
50,Shot Chart Detail,0021800257,496,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181121,CHI,PHX
51,Shot Chart Detail,0021800275,125,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181123,MIL,PHX
52,Shot Chart Detail,0021800275,140,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181123,MIL,PHX
53,Shot Chart Detail,0021800275,293,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181123,MIL,PHX
54,Shot Chart Detail,0021800275,341,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181123,MIL,PHX
55,Shot Chart Detail,0021800287,166,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20181125,DET,PHX
56,Shot Chart Detail,0021800287,190,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181125,DET,PHX
57,Shot Chart Detail,0021800287,213,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181125,DET,PHX
58,Shot Chart Detail,0021800287,232,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20181125,DET,PHX
59,Shot Chart Detail,0021800287,485,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20181125,DET,PHX
60,Shot Chart Detail,0021800287,516,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20181125,DET,PHX
61,Shot Chart Detail,0021800305,131,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181127,PHX,IND
62,Shot Chart Detail,0021800305,181,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,PHX,IND
63,Shot Chart Detail,0021800305,453,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20181127,PHX,IND
64,Shot Chart Detail,0021800305,495,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181127,PHX,IND
65,Shot Chart Detail,0021800315,170,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181128,LAC,PHX
66,Shot Chart Detail,0021800315,197,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,1,20181128,LAC,PHX
67,Shot Chart Detail,0021800315,206,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181128,LAC,PHX
68,Shot Chart Detail,0021800315,410,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20181128,LAC,PHX
69,Shot Chart Detail,0021800315,439,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20181128,LAC,PHX
70,Shot Chart Detail,0021800315,464,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181128,LAC,PHX
71,Shot Chart Detail,0021800327,125,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181130,PHX,ORL
72,Shot Chart Detail,0021800327,295,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,PHX,ORL
73,Shot Chart Detail,0021800337,126,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181202,LAL,PHX
74,Shot Chart Detail,0021800337,143,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181202,LAL,PHX
75,Shot Chart Detail,0021800337,197,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181202,LAL,PHX
76,Shot Chart Detail,0021800337,204,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20181202,LAL,PHX
77,Shot Chart Detail,0021800337,208,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181202,LAL,PHX
78,Shot Chart Detail,0021800337,311,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,20181202,LAL,PHX
79,Shot Chart Detail,0021800337,475,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181202,LAL,PHX
80,Shot Chart Detail,0021800337,484,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20181202,LAL,PHX
81,Shot Chart Detail,0021800337,514,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181202,LAL,PHX
82,Shot Chart Detail,0021800337,629,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181202,LAL,PHX
83,Shot Chart Detail,0021800337,651,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20181202,LAL,PHX
84,Shot Chart Detail,0021800337,668,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181202,LAL,PHX
85,Shot Chart Detail,0021800353,161,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181204,PHX,SAC
86,Shot Chart Detail,0021800353,195,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,PHX,SAC
87,Shot Chart Detail,0021800353,432,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20181204,PHX,SAC
88,Shot Chart Detail,0021800353,460,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181204,PHX,SAC
89,Shot Chart Detail,0021800353,493,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181204,PHX,SAC
90,Shot Chart Detail,0021800353,549,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181204,PHX,SAC
91,Shot Chart Detail,0021800353,557,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181204,PHX,SAC
92,Shot Chart Detail,0021800366,201,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181206,POR,PHX
93,Shot Chart Detail,0021800366,596,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20181206,POR,PHX
94,Shot Chart Detail,0021800366,604,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181206,POR,PHX
95,Shot Chart Detail,0021800366,620,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181206,POR,PHX
96,Shot Chart Detail,0021800366,623,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181206,POR,PHX
97,Shot Chart Detail,0021800376,99,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181207,PHX,MIA
98,Shot Chart Detail,0021800376,116,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181207,PHX,MIA
99,Shot Chart Detail,0021800376,138,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20181207,PHX,MIA
100,Shot Chart Detail,0021800376,301,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20181207,PHX,MIA
101,Shot Chart Detail,0021800376,305,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181207,PHX,MIA
102,Shot Chart Detail,0021800376,439,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181207,PHX,MIA
103,Shot Chart Detail,0021800376,481,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181207,PHX,MIA
104,Shot Chart Detail,0021800399,101,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20181210,PHX,LAC
105,Shot Chart Detail,0021800399,111,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,PHX,LAC
106,Shot Chart Detail,0021800399,154,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181210,PHX,LAC
107,Shot Chart Detail,0021800399,190,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20181210,PHX,LAC
108,Shot Chart Detail,0021800399,462,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181210,PHX,LAC
