,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021800084,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20181028,DAL,UTA
19,Shot Chart Detail,0021800084,234,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20181028,DAL,UTA
20,Shot Chart Detail,0021800084,253,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181028,DAL,UTA
21,Shot Chart Detail,0021800084,283,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181028,DAL,UTA
22,Shot Chart Detail,0021800084,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,191,342,1,0,20181028,DAL,UTA
23,Shot Chart Detail,0021800084,325,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181028,DAL,UTA
24,Shot Chart Detail,0021800084,359,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20181028,DAL,UTA
25,Shot Chart Detail,0021800084,367,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20181028,DAL,UTA
26,Shot Chart Detail,0021800084,404,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181028,DAL,UTA
27,Shot Chart Detail,0021800084,572,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,0,20181028,DAL,UTA
28,Shot Chart Detail,0021800084,595,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20181028,DAL,UTA
29,Shot Chart Detail,0021800084,657,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20181028,DAL,UTA
30,Shot Chart Detail,0021800094,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,0,20181029,SAS,DAL
31,Shot Chart Detail,0021800094,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20181029,SAS,DAL
32,Shot Chart Detail,0021800094,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20181029,SAS,DAL
33,Shot Chart Detail,0021800094,115,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20181029,SAS,DAL
34,Shot Chart Detail,0021800094,134,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181029,SAS,DAL
35,Shot Chart Detail,0021800094,277,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20181029,SAS,DAL
36,Shot Chart Detail,0021800094,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20181029,SAS,DAL
37,Shot Chart Detail,0021800094,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20181029,SAS,DAL
38,Shot Chart Detail,0021800094,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20181029,SAS,DAL
39,Shot Chart Detail,0021800094,556,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20181029,SAS,DAL
40,Shot Chart Detail,0021800094,558,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20181029,SAS,DAL
41,Shot Chart Detail,0021800094,569,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20181029,SAS,DAL
42,Shot Chart Detail,0021800094,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20181029,SAS,DAL
43,Shot Chart Detail,0021800094,661,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181029,SAS,DAL
44,Shot Chart Detail,0021800109,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20181031,LAL,DAL
45,Shot Chart Detail,0021800109,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20181031,LAL,DAL
46,Shot Chart Detail,0021800109,54,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20181031,LAL,DAL
47,Shot Chart Detail,0021800109,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,38,1,0,20181031,LAL,DAL
48,Shot Chart Detail,0021800109,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20181031,LAL,DAL
49,Shot Chart Detail,0021800109,284,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20181031,LAL,DAL
50,Shot Chart Detail,0021800109,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181031,LAL,DAL
51,Shot Chart Detail,0021800109,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181031,LAL,DAL
52,Shot Chart Detail,0021800109,326,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20181031,LAL,DAL
53,Shot Chart Detail,0021800109,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20181031,LAL,DAL
54,Shot Chart Detail,0021800109,357,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181031,LAL,DAL
55,Shot Chart Detail,0021800109,382,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20181031,LAL,DAL
56,Shot Chart Detail,0021800109,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20181031,LAL,DAL
57,Shot Chart Detail,0021800109,599,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20181031,LAL,DAL
58,Shot Chart Detail,0021800109,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181031,LAL,DAL
59,Shot Chart Detail,0021800109,678,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20181031,LAL,DAL
60,Shot Chart Detail,0021800121,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,0,20181102,DAL,NYK
61,Shot Chart Detail,0021800121,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20181102,DAL,NYK
62,Shot Chart Detail,0021800121,84,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20181102,DAL,NYK
63,Shot Chart Detail,0021800121,98,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20181102,DAL,NYK
64,Shot Chart Detail,0021800121,104,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20181102,DAL,NYK
65,Shot Chart Detail,0021800121,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20181102,DAL,NYK
66,Shot Chart Detail,0021800121,332,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20181102,DAL,NYK
67,Shot Chart Detail,0021800121,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20181102,DAL,NYK
68,Shot Chart Detail,0021800121,412,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20181102,DAL,NYK
69,Shot Chart Detail,0021800121,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20181102,DAL,NYK
70,Shot Chart Detail,0021800121,568,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20181102,DAL,NYK
71,Shot Chart Detail,0021800121,618,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20181102,DAL,NYK
72,Shot Chart Detail,0021800121,628,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,20181102,DAL,NYK
73,Shot Chart Detail,0021800121,637,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20181102,DAL,NYK
74,Shot Chart Detail,0021800150,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20181106,DAL,WAS
75,Shot Chart Detail,0021800150,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20181106,DAL,WAS
76,Shot Chart Detail,0021800150,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20181106,DAL,WAS
77,Shot Chart Detail,0021800150,78,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20181106,DAL,WAS
78,Shot Chart Detail,0021800150,132,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181106,DAL,WAS
79,Shot Chart Detail,0021800150,254,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20181106,DAL,WAS
80,Shot Chart Detail,0021800150,339,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20181106,DAL,WAS
81,Shot Chart Detail,0021800150,400,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20181106,DAL,WAS
82,Shot Chart Detail,0021800150,434,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,1,20181106,DAL,WAS
83,Shot Chart Detail,0021800150,557,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20181106,DAL,WAS
84,Shot Chart Detail,0021800150,579,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181106,DAL,WAS
85,Shot Chart Detail,0021800150,601,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20181106,DAL,WAS
86,Shot Chart Detail,0021800150,616,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20181106,DAL,WAS
87,Shot Chart Detail,0021800160,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20181107,UTA,DAL
88,Shot Chart Detail,0021800160,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20181107,UTA,DAL
89,Shot Chart Detail,0021800160,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20181107,UTA,DAL
90,Shot Chart Detail,0021800160,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20181107,UTA,DAL
91,Shot Chart Detail,0021800160,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20181107,UTA,DAL
92,Shot Chart Detail,0021800160,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,1,20181107,UTA,DAL
93,Shot Chart Detail,0021800160,308,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20181107,UTA,DAL
94,Shot Chart Detail,0021800160,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181107,UTA,DAL
95,Shot Chart Detail,0021800160,348,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20181107,UTA,DAL
96,Shot Chart Detail,0021800160,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20181107,UTA,DAL
97,Shot Chart Detail,0021800160,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20181107,UTA,DAL
98,Shot Chart Detail,0021800160,451,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20181107,UTA,DAL
99,Shot Chart Detail,0021800160,633,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,0,20181107,UTA,DAL
100,Shot Chart Detail,0021800181,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20181110,DAL,OKC
101,Shot Chart Detail,0021800181,48,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181110,DAL,OKC
102,Shot Chart Detail,0021800181,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,20181110,DAL,OKC
103,Shot Chart Detail,0021800181,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20181110,DAL,OKC
104,Shot Chart Detail,0021800181,422,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20181110,DAL,OKC
105,Shot Chart Detail,0021800181,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20181110,DAL,OKC
106,Shot Chart Detail,0021800193,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20181112,CHI,DAL
107,Shot Chart Detail,0021800193,40,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20181112,CHI,DAL
108,Shot Chart Detail,0021800193,118,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,1,20181112,CHI,DAL
