,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800036,45,203458,Alex Len,1610612737,Atlanta Hawks,1,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181021,CLE,ATL
15,Shot Chart Detail,0021800036,62,203458,Alex Len,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181021,CLE,ATL
16,Shot Chart Detail,0021800036,66,203458,Alex Len,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL
17,Shot Chart Detail,0021800036,64,203458,Alex Len,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL
18,Shot Chart Detail,0021800036,185,203458,Alex Len,1610612737,Atlanta Hawks,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181021,CLE,ATL
19,Shot Chart Detail,0021800036,278,203458,Alex Len,1610612737,Atlanta Hawks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181021,CLE,ATL
20,Shot Chart Detail,0021800036,298,203458,Alex Len,1610612737,Atlanta Hawks,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181021,CLE,ATL
21,Shot Chart Detail,0021800036,332,203458,Alex Len,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181021,CLE,ATL
22,Shot Chart Detail,0021800036,408,203458,Alex Len,1610612737,Atlanta Hawks,3,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181021,CLE,ATL
23,Shot Chart Detail,0021800036,412,203458,Alex Len,1610612737,Atlanta Hawks,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181021,CLE,ATL
24,Shot Chart Detail,0021800036,586,203458,Alex Len,1610612737,Atlanta Hawks,4,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181021,CLE,ATL
25,Shot Chart Detail,0021800036,654,203458,Alex Len,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20181021,CLE,ATL
26,Shot Chart Detail,0021800052,26,203458,Alex Len,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181024,ATL,DAL
27,Shot Chart Detail,0021800052,28,203458,Alex Len,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL
28,Shot Chart Detail,0021800052,144,203458,Alex Len,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20181024,ATL,DAL
29,Shot Chart Detail,0021800052,37,203458,Alex Len,1610612737,Atlanta Hawks,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181024,ATL,DAL
30,Shot Chart Detail,0021800052,142,203458,Alex Len,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20181024,ATL,DAL
31,Shot Chart Detail,0021800052,165,203458,Alex Len,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20181024,ATL,DAL
32,Shot Chart Detail,0021800052,341,203458,Alex Len,1610612737,Atlanta Hawks,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,ATL,DAL
33,Shot Chart Detail,0021800052,490,203458,Alex Len,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20181024,ATL,DAL
34,Shot Chart Detail,0021800052,512,203458,Alex Len,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20181024,ATL,DAL
35,Shot Chart Detail,0021800052,750,203458,Alex Len,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20181024,ATL,DAL
36,Shot Chart Detail,0021800076,212,203458,Alex Len,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181027,ATL,CHI
37,Shot Chart Detail,0021800076,230,203458,Alex Len,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20181027,ATL,CHI
38,Shot Chart Detail,0021800076,383,203458,Alex Len,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20181027,ATL,CHI
39,Shot Chart Detail,0021800076,387,203458,Alex Len,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181027,ATL,CHI
40,Shot Chart Detail,0021800076,392,203458,Alex Len,1610612737,Atlanta Hawks,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181027,ATL,CHI
41,Shot Chart Detail,0021800076,610,203458,Alex Len,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181027,ATL,CHI
42,Shot Chart Detail,0021800088,14,203458,Alex Len,1610612737,Atlanta Hawks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20181029,PHI,ATL
43,Shot Chart Detail,0021800088,234,203458,Alex Len,1610612737,Atlanta Hawks,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL
44,Shot Chart Detail,0021800088,256,203458,Alex Len,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20181029,PHI,ATL
45,Shot Chart Detail,0021800088,385,203458,Alex Len,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20181029,PHI,ATL
46,Shot Chart Detail,0021800088,410,203458,Alex Len,1610612737,Atlanta Hawks,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181029,PHI,ATL
47,Shot Chart Detail,0021800097,67,203458,Alex Len,1610612737,Atlanta Hawks,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,CLE,ATL
48,Shot Chart Detail,0021800097,71,203458,Alex Len,1610612737,Atlanta Hawks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20181030,CLE,ATL
49,Shot Chart Detail,0021800097,166,203458,Alex Len,1610612737,Atlanta Hawks,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181030,CLE,ATL
50,Shot Chart Detail,0021800097,324,203458,Alex Len,1610612737,Atlanta Hawks,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181030,CLE,ATL
51,Shot Chart Detail,0021800097,349,203458,Alex Len,1610612737,Atlanta Hawks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181030,CLE,ATL
52,Shot Chart Detail,0021800097,470,203458,Alex Len,1610612737,Atlanta Hawks,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181030,CLE,ATL
53,Shot Chart Detail,0021800097,492,203458,Alex Len,1610612737,Atlanta Hawks,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181030,CLE,ATL
54,Shot Chart Detail,0021800097,536,203458,Alex Len,1610612737,Atlanta Hawks,4,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181030,CLE,ATL
55,Shot Chart Detail,0021800097,546,203458,Alex Len,1610612737,Atlanta Hawks,4,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181030,CLE,ATL
56,Shot Chart Detail,0021800114,38,203458,Alex Len,1610612737,Atlanta Hawks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,1,20181101,ATL,SAC
57,Shot Chart Detail,0021800114,58,203458,Alex Len,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20181101,ATL,SAC
58,Shot Chart Detail,0021800114,381,203458,Alex Len,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,ATL,SAC
59,Shot Chart Detail,0021800114,402,203458,Alex Len,1610612737,Atlanta Hawks,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181101,ATL,SAC
60,Shot Chart Detail,0021800114,704,203458,Alex Len,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20181101,ATL,SAC
61,Shot Chart Detail,0021800128,3,203458,Alex Len,1610612737,Atlanta Hawks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20181103,ATL,MIA
62,Shot Chart Detail,0021800128,32,203458,Alex Len,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20181103,ATL,MIA
63,Shot Chart Detail,0021800128,462,203458,Alex Len,1610612737,Atlanta Hawks,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181103,ATL,MIA
64,Shot Chart Detail,0021800128,634,203458,Alex Len,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181103,ATL,MIA
65,Shot Chart Detail,0021800128,659,203458,Alex Len,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181103,ATL,MIA
66,Shot Chart Detail,0021800149,7,203458,Alex Len,1610612737,Atlanta Hawks,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181106,CHA,ATL
67,Shot Chart Detail,0021800149,29,203458,Alex Len,1610612737,Atlanta Hawks,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181106,CHA,ATL
68,Shot Chart Detail,0021800149,36,203458,Alex Len,1610612737,Atlanta Hawks,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181106,CHA,ATL
69,Shot Chart Detail,0021800149,41,203458,Alex Len,1610612737,Atlanta Hawks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20181106,CHA,ATL
70,Shot Chart Detail,0021800149,96,203458,Alex Len,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181106,CHA,ATL
71,Shot Chart Detail,0021800149,180,203458,Alex Len,1610612737,Atlanta Hawks,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181106,CHA,ATL
72,Shot Chart Detail,0021800149,191,203458,Alex Len,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20181106,CHA,ATL
73,Shot Chart Detail,0021800149,345,203458,Alex Len,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20181106,CHA,ATL
74,Shot Chart Detail,0021800149,378,203458,Alex Len,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20181106,CHA,ATL
75,Shot Chart Detail,0021800149,408,203458,Alex Len,1610612737,Atlanta Hawks,3,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20181106,CHA,ATL
76,Shot Chart Detail,0021800149,548,203458,Alex Len,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20181106,CHA,ATL
77,Shot Chart Detail,0021800155,23,203458,Alex Len,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20181107,ATL,NYK
78,Shot Chart Detail,0021800155,47,203458,Alex Len,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20181107,ATL,NYK
79,Shot Chart Detail,0021800155,49,203458,Alex Len,1610612737,Atlanta Hawks,1,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181107,ATL,NYK
80,Shot Chart Detail,0021800155,61,203458,Alex Len,1610612737,Atlanta Hawks,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181107,ATL,NYK
81,Shot Chart Detail,0021800155,208,203458,Alex Len,1610612737,Atlanta Hawks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,1,20181107,ATL,NYK
82,Shot Chart Detail,0021800155,212,203458,Alex Len,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20181107,ATL,NYK
83,Shot Chart Detail,0021800155,245,203458,Alex Len,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20181107,ATL,NYK
84,Shot Chart Detail,0021800155,248,203458,Alex Len,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181107,ATL,NYK
85,Shot Chart Detail,0021800169,9,203458,Alex Len,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20181109,ATL,DET
86,Shot Chart Detail,0021800169,22,203458,Alex Len,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20181109,ATL,DET
87,Shot Chart Detail,0021800169,357,203458,Alex Len,1610612737,Atlanta Hawks,3,11,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ATL,DET
88,Shot Chart Detail,0021800169,354,203458,Alex Len,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181109,ATL,DET
89,Shot Chart Detail,0021800169,420,203458,Alex Len,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20181109,ATL,DET
90,Shot Chart Detail,0021800189,32,203458,Alex Len,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181111,LAL,ATL
91,Shot Chart Detail,0021800189,36,203458,Alex Len,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181111,LAL,ATL
92,Shot Chart Detail,0021800189,62,203458,Alex Len,1610612737,Atlanta Hawks,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181111,LAL,ATL
93,Shot Chart Detail,0021800189,76,203458,Alex Len,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20181111,LAL,ATL
94,Shot Chart Detail,0021800189,227,203458,Alex Len,1610612737,Atlanta Hawks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20181111,LAL,ATL
95,Shot Chart Detail,0021800189,239,203458,Alex Len,1610612737,Atlanta Hawks,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,79,1,1,20181111,LAL,ATL
96,Shot Chart Detail,0021800189,243,203458,Alex Len,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,0,20181111,LAL,ATL
97,Shot Chart Detail,0021800189,284,203458,Alex Len,1610612737,Atlanta Hawks,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,LAL,ATL
98,Shot Chart Detail,0021800189,300,203458,Alex Len,1610612737,Atlanta Hawks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181111,LAL,ATL
99,Shot Chart Detail,0021800189,307,203458,Alex Len,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,278,1,0,20181111,LAL,ATL
100,Shot Chart Detail,0021800189,400,203458,Alex Len,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,74,1,0,20181111,LAL,ATL
101,Shot Chart Detail,0021800189,566,203458,Alex Len,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181111,LAL,ATL
102,Shot Chart Detail,0021800189,599,203458,Alex Len,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-10,1,0,20181111,LAL,ATL
103,Shot Chart Detail,0021800189,608,203458,Alex Len,1610612737,Atlanta Hawks,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,LAL,ATL
104,Shot Chart Detail,0021800189,637,203458,Alex Len,1610612737,Atlanta Hawks,4,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20181111,LAL,ATL
105,Shot Chart Detail,0021800189,652,203458,Alex Len,1610612737,Atlanta Hawks,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181111,LAL,ATL
106,Shot Chart Detail,0021800201,63,203458,Alex Len,1610612737,Atlanta Hawks,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181113,GSW,ATL
107,Shot Chart Detail,0021800201,233,203458,Alex Len,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20181113,GSW,ATL
108,Shot Chart Detail,0021800201,287,203458,Alex Len,1610612737,Atlanta Hawks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181113,GSW,ATL
109,Shot Chart Detail,0021800201,294,203458,Alex Len,1610612737,Atlanta Hawks,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181113,GSW,ATL
110,Shot Chart Detail,0021800201,370,203458,Alex Len,1610612737,Atlanta Hawks,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20181113,GSW,ATL
111,Shot Chart Detail,0021800201,380,203458,Alex Len,1610612737,Atlanta Hawks,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181113,GSW,ATL
112,Shot Chart Detail,0021800201,621,203458,Alex Len,1610612737,Atlanta Hawks,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20181113,GSW,ATL
