,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800038,39,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181021,DEN,GSW
11,Shot Chart Detail,0021800038,50,1627745,Damian Jones,1610612744,Golden State Warriors,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181021,DEN,GSW
12,Shot Chart Detail,0021800038,470,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,DEN,GSW
13,Shot Chart Detail,0021800038,626,1627745,Damian Jones,1610612744,Golden State Warriors,4,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181021,DEN,GSW
14,Shot Chart Detail,0021800038,734,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20181021,DEN,GSW
15,Shot Chart Detail,0021800047,7,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181022,GSW,PHX
16,Shot Chart Detail,0021800047,17,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181022,GSW,PHX
17,Shot Chart Detail,0021800047,38,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181022,GSW,PHX
18,Shot Chart Detail,0021800047,55,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,GSW,PHX
19,Shot Chart Detail,0021800047,407,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181022,GSW,PHX
20,Shot Chart Detail,0021800062,391,1627745,Damian Jones,1610612744,Golden State Warriors,3,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181024,GSW,WAS
21,Shot Chart Detail,0021800068,21,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181026,NYK,GSW
22,Shot Chart Detail,0021800083,9,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20181028,BKN,GSW
23,Shot Chart Detail,0021800083,366,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181028,BKN,GSW
24,Shot Chart Detail,0021800083,376,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181028,BKN,GSW
25,Shot Chart Detail,0021800091,91,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181029,CHI,GSW
26,Shot Chart Detail,0021800091,383,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181029,CHI,GSW
27,Shot Chart Detail,0021800108,27,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181031,GSW,NOP
28,Shot Chart Detail,0021800108,457,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20181031,GSW,NOP
29,Shot Chart Detail,0021800108,464,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20181031,GSW,NOP
30,Shot Chart Detail,0021800108,473,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181031,GSW,NOP
31,Shot Chart Detail,0021800124,7,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181102,GSW,MIN
32,Shot Chart Detail,0021800124,64,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181102,GSW,MIN
33,Shot Chart Detail,0021800124,249,1627745,Damian Jones,1610612744,Golden State Warriors,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181102,GSW,MIN
34,Shot Chart Detail,0021800166,59,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20181108,GSW,MIL
35,Shot Chart Detail,0021800166,226,1627745,Damian Jones,1610612744,Golden State Warriors,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,195,1,0,20181108,GSW,MIL
36,Shot Chart Detail,0021800166,372,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181108,GSW,MIL
37,Shot Chart Detail,0021800166,395,1627745,Damian Jones,1610612744,Golden State Warriors,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20181108,GSW,MIL
38,Shot Chart Detail,0021800166,407,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181108,GSW,MIL
39,Shot Chart Detail,0021800166,646,1627745,Damian Jones,1610612744,Golden State Warriors,4,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181108,GSW,MIL
40,Shot Chart Detail,0021800166,670,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181108,GSW,MIL
41,Shot Chart Detail,0021800166,682,1627745,Damian Jones,1610612744,Golden State Warriors,4,1,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181108,GSW,MIL
42,Shot Chart Detail,0021800182,232,1627745,Damian Jones,1610612744,Golden State Warriors,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181110,GSW,BKN
43,Shot Chart Detail,0021800182,417,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181110,GSW,BKN
44,Shot Chart Detail,0021800182,445,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181110,GSW,BKN
45,Shot Chart Detail,0021800198,318,1627745,Damian Jones,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20181112,LAC,GSW
46,Shot Chart Detail,0021800201,435,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181113,GSW,ATL
47,Shot Chart Detail,0021800213,340,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20181115,HOU,GSW
48,Shot Chart Detail,0021800213,622,1627745,Damian Jones,1610612744,Golden State Warriors,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20181115,HOU,GSW
49,Shot Chart Detail,0021800232,528,1627745,Damian Jones,1610612744,Golden State Warriors,4,10,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181117,DAL,GSW
50,Shot Chart Detail,0021800238,57,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20181118,SAS,GSW
51,Shot Chart Detail,0021800238,92,1627745,Damian Jones,1610612744,Golden State Warriors,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181118,SAS,GSW
52,Shot Chart Detail,0021800238,158,1627745,Damian Jones,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20181118,SAS,GSW
53,Shot Chart Detail,0021800238,463,1627745,Damian Jones,1610612744,Golden State Warriors,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20181118,SAS,GSW
54,Shot Chart Detail,0021800238,617,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20181118,SAS,GSW
55,Shot Chart Detail,0021800264,15,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181121,GSW,OKC
56,Shot Chart Detail,0021800264,267,1627745,Damian Jones,1610612744,Golden State Warriors,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181121,GSW,OKC
57,Shot Chart Detail,0021800277,651,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20181123,GSW,POR
58,Shot Chart Detail,0021800285,19,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20181124,GSW,SAC
59,Shot Chart Detail,0021800285,35,1627745,Damian Jones,1610612744,Golden State Warriors,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20181124,GSW,SAC
60,Shot Chart Detail,0021800285,52,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181124,GSW,SAC
61,Shot Chart Detail,0021800285,69,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20181124,GSW,SAC
62,Shot Chart Detail,0021800285,460,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC
63,Shot Chart Detail,0021800285,473,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC
64,Shot Chart Detail,0021800300,75,1627745,Damian Jones,1610612744,Golden State Warriors,1,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181126,GSW,ORL
65,Shot Chart Detail,0021800300,327,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181126,GSW,ORL
66,Shot Chart Detail,0021800316,9,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,169,1,1,20181129,TOR,GSW
67,Shot Chart Detail,0021800331,11,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181201,DET,GSW
68,Shot Chart Detail,0021800331,145,1627745,Damian Jones,1610612744,Golden State Warriors,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181201,DET,GSW
69,Shot Chart Detail,0021800331,372,1627745,Damian Jones,1610612744,Golden State Warriors,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181201,DET,GSW
70,Shot Chart Detail,0021800331,394,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,45,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20181201,DET,GSW
71,Shot Chart Detail,0021800331,409,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20181201,DET,GSW
72,Shot Chart Detail,0021800331,437,1627745,Damian Jones,1610612744,Golden State Warriors,3,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,DET,GSW
73,Shot Chart Detail,0021800331,462,1627745,Damian Jones,1610612744,Golden State Warriors,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20181201,DET,GSW
