,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800009,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181017,HOU,NOP
11,Shot Chart Detail,0021800009,595,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,0,20181017,HOU,NOP
12,Shot Chart Detail,0021800022,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20181019,NOP,SAC
13,Shot Chart Detail,0021800022,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20181019,NOP,SAC
14,Shot Chart Detail,0021800022,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181019,NOP,SAC
15,Shot Chart Detail,0021800022,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181019,NOP,SAC
16,Shot Chart Detail,0021800022,214,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-11,1,0,20181019,NOP,SAC
17,Shot Chart Detail,0021800022,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20181019,NOP,SAC
18,Shot Chart Detail,0021800022,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181019,NOP,SAC
19,Shot Chart Detail,0021800022,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20181019,NOP,SAC
20,Shot Chart Detail,0021800022,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20181019,NOP,SAC
21,Shot Chart Detail,0021800022,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20181019,NOP,SAC
22,Shot Chart Detail,0021800022,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20181019,NOP,SAC
23,Shot Chart Detail,0021800050,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20181023,NOP,LAC
24,Shot Chart Detail,0021800050,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20181023,NOP,LAC
25,Shot Chart Detail,0021800050,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20181023,NOP,LAC
26,Shot Chart Detail,0021800050,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20181023,NOP,LAC
27,Shot Chart Detail,0021800050,165,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,0,20181023,NOP,LAC
28,Shot Chart Detail,0021800050,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20181023,NOP,LAC
29,Shot Chart Detail,0021800050,346,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20181023,NOP,LAC
30,Shot Chart Detail,0021800050,366,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20181023,NOP,LAC
31,Shot Chart Detail,0021800050,369,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20181023,NOP,LAC
32,Shot Chart Detail,0021800050,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20181023,NOP,LAC
33,Shot Chart Detail,0021800050,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20181023,NOP,LAC
34,Shot Chart Detail,0021800050,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20181023,NOP,LAC
35,Shot Chart Detail,0021800050,558,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20181023,NOP,LAC
36,Shot Chart Detail,0021800050,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,20181023,NOP,LAC
37,Shot Chart Detail,0021800050,667,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,14,1,0,20181023,NOP,LAC
38,Shot Chart Detail,0021800072,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,1,20181026,NOP,BKN
39,Shot Chart Detail,0021800072,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20181026,NOP,BKN
40,Shot Chart Detail,0021800072,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20181026,NOP,BKN
41,Shot Chart Detail,0021800072,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181026,NOP,BKN
42,Shot Chart Detail,0021800072,94,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20181026,NOP,BKN
43,Shot Chart Detail,0021800072,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181026,NOP,BKN
44,Shot Chart Detail,0021800072,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181026,NOP,BKN
45,Shot Chart Detail,0021800072,307,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20181026,NOP,BKN
46,Shot Chart Detail,0021800072,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,1,20181026,NOP,BKN
47,Shot Chart Detail,0021800072,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20181026,NOP,BKN
48,Shot Chart Detail,0021800072,531,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,0,20181026,NOP,BKN
49,Shot Chart Detail,0021800072,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20181026,NOP,BKN
50,Shot Chart Detail,0021800072,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181026,NOP,BKN
51,Shot Chart Detail,0021800072,547,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20181026,NOP,BKN
52,Shot Chart Detail,0021800072,582,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20181026,NOP,BKN
53,Shot Chart Detail,0021800072,637,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20181026,NOP,BKN
54,Shot Chart Detail,0021800072,674,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181026,NOP,BKN
55,Shot Chart Detail,0021800072,686,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20181026,NOP,BKN
56,Shot Chart Detail,0021800072,712,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20181026,NOP,BKN
57,Shot Chart Detail,0021800075,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20181027,NOP,UTA
58,Shot Chart Detail,0021800075,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181027,NOP,UTA
59,Shot Chart Detail,0021800075,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20181027,NOP,UTA
60,Shot Chart Detail,0021800075,107,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181027,NOP,UTA
61,Shot Chart Detail,0021800075,160,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20181027,NOP,UTA
62,Shot Chart Detail,0021800075,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20181027,NOP,UTA
63,Shot Chart Detail,0021800075,306,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20181027,NOP,UTA
64,Shot Chart Detail,0021800075,348,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20181027,NOP,UTA
65,Shot Chart Detail,0021800075,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20181027,NOP,UTA
66,Shot Chart Detail,0021800075,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181027,NOP,UTA
67,Shot Chart Detail,0021800075,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181027,NOP,UTA
68,Shot Chart Detail,0021800075,421,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,0,20181027,NOP,UTA
69,Shot Chart Detail,0021800075,656,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,0,20181027,NOP,UTA
70,Shot Chart Detail,0021800095,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181029,DEN,NOP
71,Shot Chart Detail,0021800095,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20181029,DEN,NOP
72,Shot Chart Detail,0021800095,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20181029,DEN,NOP
73,Shot Chart Detail,0021800095,125,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,1,20181029,DEN,NOP
74,Shot Chart Detail,0021800095,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,119,1,0,20181029,DEN,NOP
75,Shot Chart Detail,0021800095,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181029,DEN,NOP
76,Shot Chart Detail,0021800095,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20181029,DEN,NOP
77,Shot Chart Detail,0021800095,349,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20181029,DEN,NOP
78,Shot Chart Detail,0021800095,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,0,20181029,DEN,NOP
79,Shot Chart Detail,0021800095,568,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20181029,DEN,NOP
80,Shot Chart Detail,0021800095,585,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20181029,DEN,NOP
81,Shot Chart Detail,0021800095,612,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181029,DEN,NOP
82,Shot Chart Detail,0021800095,666,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,DEN,NOP
83,Shot Chart Detail,0021800108,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20181031,GSW,NOP
84,Shot Chart Detail,0021800108,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20181031,GSW,NOP
85,Shot Chart Detail,0021800108,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20181031,GSW,NOP
86,Shot Chart Detail,0021800108,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20181031,GSW,NOP
87,Shot Chart Detail,0021800108,139,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,0,20181031,GSW,NOP
88,Shot Chart Detail,0021800108,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20181031,GSW,NOP
89,Shot Chart Detail,0021800108,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20181031,GSW,NOP
90,Shot Chart Detail,0021800108,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20181031,GSW,NOP
91,Shot Chart Detail,0021800108,424,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,0,20181031,GSW,NOP
92,Shot Chart Detail,0021800108,429,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20181031,GSW,NOP
93,Shot Chart Detail,0021800108,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181031,GSW,NOP
94,Shot Chart Detail,0021800108,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20181031,GSW,NOP
95,Shot Chart Detail,0021800108,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,0,20181031,GSW,NOP
96,Shot Chart Detail,0021800108,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20181031,GSW,NOP
97,Shot Chart Detail,0021800108,579,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20181031,GSW,NOP
98,Shot Chart Detail,0021800108,620,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20181031,GSW,NOP
99,Shot Chart Detail,0021800108,650,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181031,GSW,NOP
100,Shot Chart Detail,0021800108,684,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181031,GSW,NOP
101,Shot Chart Detail,0021800108,713,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20181031,GSW,NOP
102,Shot Chart Detail,0021800116,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20181101,POR,NOP
103,Shot Chart Detail,0021800116,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20181101,POR,NOP
104,Shot Chart Detail,0021800116,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181101,POR,NOP
105,Shot Chart Detail,0021800116,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20181101,POR,NOP
106,Shot Chart Detail,0021800116,328,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181101,POR,NOP
107,Shot Chart Detail,0021800116,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20181101,POR,NOP
