,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800035,360,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,LAL,HOU
11,Shot Chart Detail,0021800035,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20181020,LAL,HOU
12,Shot Chart Detail,0021800035,426,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20181020,LAL,HOU
13,Shot Chart Detail,0021800035,429,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20181020,LAL,HOU
14,Shot Chart Detail,0021800035,436,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181020,LAL,HOU
15,Shot Chart Detail,0021800035,454,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181020,LAL,HOU
16,Shot Chart Detail,0021800035,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,LAL,HOU
17,Shot Chart Detail,0021800048,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181022,LAL,SAS
18,Shot Chart Detail,0021800048,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20181022,LAL,SAS
19,Shot Chart Detail,0021800048,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20181022,LAL,SAS
20,Shot Chart Detail,0021800048,183,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS
21,Shot Chart Detail,0021800048,211,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181022,LAL,SAS
22,Shot Chart Detail,0021800048,242,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS
23,Shot Chart Detail,0021800048,327,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181022,LAL,SAS
24,Shot Chart Detail,0021800048,383,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20181022,LAL,SAS
25,Shot Chart Detail,0021800048,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20181022,LAL,SAS
26,Shot Chart Detail,0021800048,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181022,LAL,SAS
27,Shot Chart Detail,0021800048,655,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20181022,LAL,SAS
28,Shot Chart Detail,0021800048,678,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181022,LAL,SAS
29,Shot Chart Detail,0021800048,686,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181022,LAL,SAS
30,Shot Chart Detail,0021800060,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20181024,PHX,LAL
31,Shot Chart Detail,0021800060,53,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181024,PHX,LAL
32,Shot Chart Detail,0021800060,116,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181024,PHX,LAL
33,Shot Chart Detail,0021800060,125,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20181024,PHX,LAL
34,Shot Chart Detail,0021800060,136,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,20181024,PHX,LAL
35,Shot Chart Detail,0021800060,140,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20181024,PHX,LAL
36,Shot Chart Detail,0021800060,256,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181024,PHX,LAL
37,Shot Chart Detail,0021800060,361,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181024,PHX,LAL
38,Shot Chart Detail,0021800060,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20181024,PHX,LAL
39,Shot Chart Detail,0021800060,406,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181024,PHX,LAL
40,Shot Chart Detail,0021800060,535,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181024,PHX,LAL
41,Shot Chart Detail,0021800060,537,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,PHX,LAL
42,Shot Chart Detail,0021800060,549,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181024,PHX,LAL
43,Shot Chart Detail,0021800066,76,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20181025,LAL,DEN
44,Shot Chart Detail,0021800066,170,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181025,LAL,DEN
45,Shot Chart Detail,0021800066,188,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181025,LAL,DEN
46,Shot Chart Detail,0021800066,200,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20181025,LAL,DEN
47,Shot Chart Detail,0021800066,202,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181025,LAL,DEN
48,Shot Chart Detail,0021800066,225,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,LAL,DEN
49,Shot Chart Detail,0021800066,325,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181025,LAL,DEN
50,Shot Chart Detail,0021800066,373,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20181025,LAL,DEN
51,Shot Chart Detail,0021800066,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181025,LAL,DEN
52,Shot Chart Detail,0021800066,400,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181025,LAL,DEN
53,Shot Chart Detail,0021800066,482,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181025,LAL,DEN
54,Shot Chart Detail,0021800066,525,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20181025,LAL,DEN
55,Shot Chart Detail,0021800066,532,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181025,LAL,DEN
56,Shot Chart Detail,0021800066,547,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20181025,LAL,DEN
57,Shot Chart Detail,0021800066,565,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20181025,LAL,DEN
58,Shot Chart Detail,0021800066,576,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,LAL,DEN
59,Shot Chart Detail,0021800082,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20181027,SAS,LAL
60,Shot Chart Detail,0021800082,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181027,SAS,LAL
61,Shot Chart Detail,0021800082,227,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181027,SAS,LAL
62,Shot Chart Detail,0021800082,231,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181027,SAS,LAL
63,Shot Chart Detail,0021800082,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20181027,SAS,LAL
64,Shot Chart Detail,0021800093,13,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181029,MIN,LAL
65,Shot Chart Detail,0021800093,164,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20181029,MIN,LAL
66,Shot Chart Detail,0021800093,172,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,0,20181029,MIN,LAL
67,Shot Chart Detail,0021800093,197,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20181029,MIN,LAL
68,Shot Chart Detail,0021800093,228,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181029,MIN,LAL
69,Shot Chart Detail,0021800093,341,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181029,MIN,LAL
70,Shot Chart Detail,0021800093,407,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181029,MIN,LAL
71,Shot Chart Detail,0021800093,645,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181029,MIN,LAL
72,Shot Chart Detail,0021800109,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181031,LAL,DAL
73,Shot Chart Detail,0021800109,30,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20181031,LAL,DAL
74,Shot Chart Detail,0021800109,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL
75,Shot Chart Detail,0021800109,74,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181031,LAL,DAL
76,Shot Chart Detail,0021800109,247,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20181031,LAL,DAL
77,Shot Chart Detail,0021800109,282,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181031,LAL,DAL
78,Shot Chart Detail,0021800109,322,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL
79,Shot Chart Detail,0021800109,340,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20181031,LAL,DAL
80,Shot Chart Detail,0021800109,361,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20181031,LAL,DAL
81,Shot Chart Detail,0021800109,366,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL
82,Shot Chart Detail,0021800109,377,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,LAL,DAL
83,Shot Chart Detail,0021800109,465,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20181031,LAL,DAL
84,Shot Chart Detail,0021800109,601,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181031,LAL,DAL
85,Shot Chart Detail,0021800109,608,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181031,LAL,DAL
86,Shot Chart Detail,0021800109,644,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20181031,LAL,DAL
87,Shot Chart Detail,0021800132,19,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL
88,Shot Chart Detail,0021800132,22,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181103,POR,LAL
89,Shot Chart Detail,0021800132,117,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20181103,POR,LAL
90,Shot Chart Detail,0021800132,279,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181103,POR,LAL
91,Shot Chart Detail,0021800132,384,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181103,POR,LAL
92,Shot Chart Detail,0021800132,390,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181103,POR,LAL
93,Shot Chart Detail,0021800132,615,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20181103,POR,LAL
94,Shot Chart Detail,0021800132,683,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181103,POR,LAL
95,Shot Chart Detail,0021800139,35,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR
96,Shot Chart Detail,0021800139,57,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181104,LAL,TOR
97,Shot Chart Detail,0021800139,266,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20181104,LAL,TOR
98,Shot Chart Detail,0021800139,311,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR
99,Shot Chart Detail,0021800139,313,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR
100,Shot Chart Detail,0021800139,394,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20181104,LAL,TOR
101,Shot Chart Detail,0021800162,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181107,LAL,MIN
102,Shot Chart Detail,0021800162,50,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181107,LAL,MIN
103,Shot Chart Detail,0021800162,77,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,LAL,MIN
104,Shot Chart Detail,0021800162,96,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181107,LAL,MIN
105,Shot Chart Detail,0021800162,203,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181107,LAL,MIN
106,Shot Chart Detail,0021800162,221,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20181107,LAL,MIN
107,Shot Chart Detail,0021800162,284,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181107,LAL,MIN
108,Shot Chart Detail,0021800162,311,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20181107,LAL,MIN
