,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021800122,406,1628960,Grayson Allen,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20181102,UTA,MEM
16,Shot Chart Detail,0021800122,558,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20181102,UTA,MEM
17,Shot Chart Detail,0021800122,631,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,1,20181102,UTA,MEM
18,Shot Chart Detail,0021800122,669,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20181102,UTA,MEM
19,Shot Chart Detail,0021800122,678,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20181102,UTA,MEM
20,Shot Chart Detail,0021800131,681,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20181103,DEN,UTA
21,Shot Chart Detail,0021800146,501,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,0,20181105,UTA,TOR
22,Shot Chart Detail,0021800146,520,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20181105,UTA,TOR
23,Shot Chart Detail,0021800146,549,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20181105,UTA,TOR
24,Shot Chart Detail,0021800146,560,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181105,UTA,TOR
25,Shot Chart Detail,0021800146,659,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181105,UTA,TOR
26,Shot Chart Detail,0021800146,667,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20181105,UTA,TOR
27,Shot Chart Detail,0021800146,682,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20181105,UTA,TOR
28,Shot Chart Detail,0021800146,689,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181105,UTA,TOR
29,Shot Chart Detail,0021800210,181,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20181114,DAL,UTA
30,Shot Chart Detail,0021800210,515,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20181114,DAL,UTA
31,Shot Chart Detail,0021800210,524,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20181114,DAL,UTA
32,Shot Chart Detail,0021800210,535,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,0,20181114,DAL,UTA
33,Shot Chart Detail,0021800210,556,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20181114,DAL,UTA
34,Shot Chart Detail,0021800210,578,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181114,DAL,UTA
35,Shot Chart Detail,0021800210,604,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20181114,DAL,UTA
36,Shot Chart Detail,0021800210,627,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181114,DAL,UTA
37,Shot Chart Detail,0021800210,638,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20181114,DAL,UTA
38,Shot Chart Detail,0021800229,687,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20181117,BOS,UTA
39,Shot Chart Detail,0021800229,698,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20181117,BOS,UTA
40,Shot Chart Detail,0021800241,591,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,258,1,1,20181119,IND,UTA
41,Shot Chart Detail,0021800241,610,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,0,20181119,IND,UTA
42,Shot Chart Detail,0021800241,614,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181119,IND,UTA
43,Shot Chart Detail,0021800241,623,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20181119,IND,UTA
44,Shot Chart Detail,0021800241,631,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,182,1,0,20181119,IND,UTA
45,Shot Chart Detail,0021800278,237,1628960,Grayson Allen,1610612762,Utah Jazz,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20181123,LAL,UTA
46,Shot Chart Detail,0021800292,269,1628960,Grayson Allen,1610612762,Utah Jazz,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20181125,SAC,UTA
47,Shot Chart Detail,0021800292,287,1628960,Grayson Allen,1610612762,Utah Jazz,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20181125,SAC,UTA
48,Shot Chart Detail,0021800292,531,1628960,Grayson Allen,1610612762,Utah Jazz,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20181125,SAC,UTA
49,Shot Chart Detail,0021800292,572,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20181125,SAC,UTA
50,Shot Chart Detail,0021800292,578,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20181125,SAC,UTA
51,Shot Chart Detail,0021800299,244,1628960,Grayson Allen,1610612762,Utah Jazz,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181126,UTA,IND
52,Shot Chart Detail,0021800299,567,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20181126,UTA,IND
53,Shot Chart Detail,0021800299,582,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,1,20181126,UTA,IND
54,Shot Chart Detail,0021800299,613,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20181126,UTA,IND
55,Shot Chart Detail,0021800367,597,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20181206,UTA,HOU
56,Shot Chart Detail,0021800367,646,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20181206,UTA,HOU
57,Shot Chart Detail,0021800413,538,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20181212,UTA,MIA
58,Shot Chart Detail,0021800413,548,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20181212,UTA,MIA
59,Shot Chart Detail,0021800413,562,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20181212,UTA,MIA
60,Shot Chart Detail,0021800413,593,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20181212,UTA,MIA
61,Shot Chart Detail,0021800413,598,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20181212,UTA,MIA
62,Shot Chart Detail,0021800637,498,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20190112,UTA,CHI
63,Shot Chart Detail,0021800637,521,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20190112,UTA,CHI
64,Shot Chart Detail,0021800637,531,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20190112,UTA,CHI
65,Shot Chart Detail,0021800637,566,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20190112,UTA,CHI
66,Shot Chart Detail,0021800648,129,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20190114,UTA,DET
67,Shot Chart Detail,0021800648,182,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20190114,UTA,DET
68,Shot Chart Detail,0021800648,198,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190114,UTA,DET
69,Shot Chart Detail,0021800648,534,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20190114,UTA,DET
70,Shot Chart Detail,0021800648,538,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20190114,UTA,DET
71,Shot Chart Detail,0021800648,555,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20190114,UTA,DET
72,Shot Chart Detail,0021800648,562,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20190114,UTA,DET
73,Shot Chart Detail,0021800648,566,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-29,1,0,20190114,UTA,DET
74,Shot Chart Detail,0021800664,132,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,0,20190116,LAC,UTA
75,Shot Chart Detail,0021800664,182,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20190116,LAC,UTA
76,Shot Chart Detail,0021800664,214,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20190116,LAC,UTA
77,Shot Chart Detail,0021800664,227,1628960,Grayson Allen,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20190116,LAC,UTA
78,Shot Chart Detail,0021800664,509,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20190116,LAC,UTA
79,Shot Chart Detail,0021800664,642,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190116,LAC,UTA
80,Shot Chart Detail,0021800664,652,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,1,20190116,LAC,UTA
81,Shot Chart Detail,0021800675,165,1628960,Grayson Allen,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20190118,UTA,CLE
82,Shot Chart Detail,0021800675,183,1628960,Grayson Allen,1610612762,Utah Jazz,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20190118,UTA,CLE
83,Shot Chart Detail,0021800675,217,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,0,20190118,UTA,CLE
84,Shot Chart Detail,0021800675,229,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20190118,UTA,CLE
85,Shot Chart Detail,0021800675,476,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,94,1,0,20190118,UTA,CLE
86,Shot Chart Detail,0021800675,480,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190118,UTA,CLE
87,Shot Chart Detail,0021800675,482,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20190118,UTA,CLE
88,Shot Chart Detail,0021800675,551,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20190118,UTA,CLE
89,Shot Chart Detail,0021800675,610,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20190118,UTA,CLE
90,Shot Chart Detail,0021800763,431,1628960,Grayson Allen,1610612762,Utah Jazz,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20190130,POR,UTA
91,Shot Chart Detail,0021800763,433,1628960,Grayson Allen,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20190130,POR,UTA
92,Shot Chart Detail,0021800763,462,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20190130,POR,UTA
93,Shot Chart Detail,0021800763,482,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20190130,POR,UTA
94,Shot Chart Detail,0021800763,510,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20190130,POR,UTA
95,Shot Chart Detail,0021800763,554,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190130,POR,UTA
96,Shot Chart Detail,0021800763,557,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20190130,POR,UTA
97,Shot Chart Detail,0021800763,577,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20190130,POR,UTA
98,Shot Chart Detail,0021800763,607,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190130,POR,UTA
99,Shot Chart Detail,0021800763,611,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20190130,POR,UTA
100,Shot Chart Detail,0021800763,629,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20190130,POR,UTA
101,Shot Chart Detail,0021800773,229,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20190201,UTA,ATL
102,Shot Chart Detail,0021800773,237,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20190201,UTA,ATL
103,Shot Chart Detail,0021800773,758,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20190201,UTA,ATL
104,Shot Chart Detail,0021800786,722,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20190202,UTA,HOU
105,Shot Chart Detail,0021800808,665,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20190206,UTA,PHX
106,Shot Chart Detail,0021800808,670,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20190206,UTA,PHX
107,Shot Chart Detail,0021800825,634,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,1,20190209,UTA,SAS
108,Shot Chart Detail,0021800825,643,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20190209,UTA,SAS
109,Shot Chart Detail,0021800926,127,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190228,DEN,UTA
110,Shot Chart Detail,0021800926,458,1628960,Grayson Allen,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20190228,DEN,UTA
111,Shot Chart Detail,0021800982,148,1628960,Grayson Allen,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20190308,MEM,UTA
