,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800384,102,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181208,MEM,LAL
111,Shot Chart Detail,0021800384,129,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20181208,MEM,LAL
112,Shot Chart Detail,0021800384,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,84,1,1,20181208,MEM,LAL
113,Shot Chart Detail,0021800384,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181208,MEM,LAL
114,Shot Chart Detail,0021800384,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20181208,MEM,LAL
115,Shot Chart Detail,0021800384,463,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,MEM,LAL
116,Shot Chart Detail,0021800398,54,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,1,20181210,DEN,MEM
117,Shot Chart Detail,0021800398,104,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,0,20181210,DEN,MEM
118,Shot Chart Detail,0021800398,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,20181210,DEN,MEM
119,Shot Chart Detail,0021800398,277,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181210,DEN,MEM
120,Shot Chart Detail,0021800398,431,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,1,20181210,DEN,MEM
121,Shot Chart Detail,0021800398,435,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20181210,DEN,MEM
122,Shot Chart Detail,0021800398,455,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181210,DEN,MEM
123,Shot Chart Detail,0021800398,548,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,DEN,MEM
124,Shot Chart Detail,0021800398,566,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181210,DEN,MEM
125,Shot Chart Detail,0021800398,584,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181210,DEN,MEM
126,Shot Chart Detail,0021800410,130,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181212,MEM,POR
127,Shot Chart Detail,0021800410,209,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181212,MEM,POR
128,Shot Chart Detail,0021800410,223,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20181212,MEM,POR
129,Shot Chart Detail,0021800410,291,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,MEM,POR
130,Shot Chart Detail,0021800410,315,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,MEM,POR
131,Shot Chart Detail,0021800425,73,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,1,20181214,MEM,MIA
132,Shot Chart Detail,0021800425,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20181214,MEM,MIA
133,Shot Chart Detail,0021800425,117,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,MEM,MIA
134,Shot Chart Detail,0021800425,159,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20181214,MEM,MIA
135,Shot Chart Detail,0021800425,458,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181214,MEM,MIA
136,Shot Chart Detail,0021800425,522,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20181214,MEM,MIA
137,Shot Chart Detail,0021800425,599,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20181214,MEM,MIA
138,Shot Chart Detail,0021800425,622,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,MEM,MIA
139,Shot Chart Detail,0021800425,626,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-20,1,0,20181214,MEM,MIA
140,Shot Chart Detail,0021800432,102,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20181215,MEM,HOU
141,Shot Chart Detail,0021800432,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181215,MEM,HOU
142,Shot Chart Detail,0021800432,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20181215,MEM,HOU
143,Shot Chart Detail,0021800432,404,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,MEM,HOU
144,Shot Chart Detail,0021800432,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181215,MEM,HOU
145,Shot Chart Detail,0021800432,473,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181215,MEM,HOU
146,Shot Chart Detail,0021800432,499,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20181215,MEM,HOU
147,Shot Chart Detail,0021800449,83,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20181217,GSW,MEM
148,Shot Chart Detail,0021800449,113,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20181217,GSW,MEM
149,Shot Chart Detail,0021800449,466,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,50,1,1,20181217,GSW,MEM
150,Shot Chart Detail,0021800449,468,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20181217,GSW,MEM
151,Shot Chart Detail,0021800449,495,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20181217,GSW,MEM
152,Shot Chart Detail,0021800449,517,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,193,1,0,20181217,GSW,MEM
153,Shot Chart Detail,0021800465,88,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20181219,POR,MEM
154,Shot Chart Detail,0021800465,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181219,POR,MEM
155,Shot Chart Detail,0021800465,168,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20181219,POR,MEM
156,Shot Chart Detail,0021800465,171,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,206,1,1,20181219,POR,MEM
157,Shot Chart Detail,0021800465,303,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181219,POR,MEM
158,Shot Chart Detail,0021800465,388,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20181219,POR,MEM
159,Shot Chart Detail,0021800477,120,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,1,20181221,SAC,MEM
160,Shot Chart Detail,0021800477,195,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181221,SAC,MEM
161,Shot Chart Detail,0021800477,336,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20181221,SAC,MEM
162,Shot Chart Detail,0021800477,441,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20181221,SAC,MEM
163,Shot Chart Detail,0021800477,450,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20181221,SAC,MEM
164,Shot Chart Detail,0021800477,570,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,SAC,MEM
165,Shot Chart Detail,0021800477,670,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20181221,SAC,MEM
166,Shot Chart Detail,0021800477,611,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20181221,SAC,MEM
167,Shot Chart Detail,0021800496,150,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20181223,LAL,MEM
168,Shot Chart Detail,0021800496,212,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20181223,LAL,MEM
169,Shot Chart Detail,0021800496,314,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20181223,LAL,MEM
170,Shot Chart Detail,0021800496,332,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181223,LAL,MEM
171,Shot Chart Detail,0021800496,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20181223,LAL,MEM
172,Shot Chart Detail,0021800496,451,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,1,20181223,LAL,MEM
173,Shot Chart Detail,0021800508,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,139,1,1,20181226,MEM,CLE
174,Shot Chart Detail,0021800508,174,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20181226,MEM,CLE
175,Shot Chart Detail,0021800508,263,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,163,1,1,20181226,MEM,CLE
176,Shot Chart Detail,0021800508,278,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181226,MEM,CLE
177,Shot Chart Detail,0021800508,410,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181226,MEM,CLE
178,Shot Chart Detail,0021800508,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181226,MEM,CLE
179,Shot Chart Detail,0021800508,514,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20181226,MEM,CLE
180,Shot Chart Detail,0021800531,113,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,218,1,1,20181229,MEM,BOS
181,Shot Chart Detail,0021800531,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181229,MEM,BOS
182,Shot Chart Detail,0021800531,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,43,1,0,20181229,MEM,BOS
183,Shot Chart Detail,0021800531,518,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-33,1,0,20181229,MEM,BOS
184,Shot Chart Detail,0021800531,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20181229,MEM,BOS
185,Shot Chart Detail,0021800544,78,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20181231,HOU,MEM
186,Shot Chart Detail,0021800544,129,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20181231,HOU,MEM
187,Shot Chart Detail,0021800544,285,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181231,HOU,MEM
188,Shot Chart Detail,0021800544,326,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20181231,HOU,MEM
189,Shot Chart Detail,0021800544,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20181231,HOU,MEM
190,Shot Chart Detail,0021800544,476,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181231,HOU,MEM
191,Shot Chart Detail,0021800560,79,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190102,MEM,DET
192,Shot Chart Detail,0021800560,100,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20190102,MEM,DET
193,Shot Chart Detail,0021800560,124,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20190102,MEM,DET
194,Shot Chart Detail,0021800560,128,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190102,MEM,DET
195,Shot Chart Detail,0021800560,468,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20190102,MEM,DET
196,Shot Chart Detail,0021800560,471,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20190102,MEM,DET
197,Shot Chart Detail,0021800560,529,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,MEM,DET
198,Shot Chart Detail,0021800560,598,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190102,MEM,DET
199,Shot Chart Detail,0021800570,100,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MEM,BKN
200,Shot Chart Detail,0021800570,116,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190104,MEM,BKN
201,Shot Chart Detail,0021800570,446,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190104,MEM,BKN
202,Shot Chart Detail,0021800570,452,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,1,20190104,MEM,BKN
203,Shot Chart Detail,0021800581,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20190105,SAS,MEM
204,Shot Chart Detail,0021800581,130,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20190105,SAS,MEM
205,Shot Chart Detail,0021800581,198,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20190105,SAS,MEM
206,Shot Chart Detail,0021800581,212,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAS,MEM
207,Shot Chart Detail,0021800581,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190105,SAS,MEM
208,Shot Chart Detail,0021800581,479,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20190105,SAS,MEM
209,Shot Chart Detail,0021800581,500,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20190105,SAS,MEM
210,Shot Chart Detail,0021800581,588,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20190105,SAS,MEM
211,Shot Chart Detail,0021800595,97,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1,20190107,NOP,MEM
212,Shot Chart Detail,0021800595,148,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20190107,NOP,MEM
213,Shot Chart Detail,0021800595,163,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,98,1,1,20190107,NOP,MEM
214,Shot Chart Detail,0021800595,200,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20190107,NOP,MEM
215,Shot Chart Detail,0021800595,207,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,148,1,1,20190107,NOP,MEM
216,Shot Chart Detail,0021800595,290,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20190107,NOP,MEM
217,Shot Chart Detail,0021800595,382,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20190107,NOP,MEM
218,Shot Chart Detail,0021800595,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,1,20190107,NOP,MEM
219,Shot Chart Detail,0021800595,468,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,0,20190107,NOP,MEM
220,Shot Chart Detail,0021800595,545,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20190107,NOP,MEM
221,Shot Chart Detail,0021800611,103,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20190109,MEM,SAS
