,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800233,529,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,1,20181117,PHX,OKC
11,Shot Chart Detail,0021800233,553,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20181117,PHX,OKC
12,Shot Chart Detail,0021800247,109,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181119,SAC,OKC
13,Shot Chart Detail,0021800247,117,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181119,SAC,OKC
14,Shot Chart Detail,0021800247,131,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181119,SAC,OKC
15,Shot Chart Detail,0021800247,187,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20181119,SAC,OKC
16,Shot Chart Detail,0021800247,206,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181119,SAC,OKC
17,Shot Chart Detail,0021800247,563,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20181119,SAC,OKC
18,Shot Chart Detail,0021800247,573,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181119,SAC,OKC
19,Shot Chart Detail,0021800247,608,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20181119,SAC,OKC
20,Shot Chart Detail,0021800264,138,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20181121,GSW,OKC
21,Shot Chart Detail,0021800264,152,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,274,1,0,20181121,GSW,OKC
22,Shot Chart Detail,0021800264,186,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20181121,GSW,OKC
23,Shot Chart Detail,0021800264,207,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20181121,GSW,OKC
24,Shot Chart Detail,0021800264,538,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20181121,GSW,OKC
25,Shot Chart Detail,0021800264,603,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181121,GSW,OKC
26,Shot Chart Detail,0021800264,613,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181121,GSW,OKC
27,Shot Chart Detail,0021800264,671,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20181121,GSW,OKC
28,Shot Chart Detail,0021800264,689,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20181121,GSW,OKC
29,Shot Chart Detail,0021800274,206,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20181123,OKC,CHA
30,Shot Chart Detail,0021800282,53,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20181124,OKC,DEN
31,Shot Chart Detail,0021800282,69,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20181124,OKC,DEN
32,Shot Chart Detail,0021800282,88,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20181124,OKC,DEN
33,Shot Chart Detail,0021800282,195,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181124,OKC,DEN
34,Shot Chart Detail,0021800282,202,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181124,OKC,DEN
35,Shot Chart Detail,0021800282,380,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20181124,OKC,DEN
36,Shot Chart Detail,0021800313,179,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20181128,OKC,CLE
37,Shot Chart Detail,0021800313,191,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20181128,OKC,CLE
38,Shot Chart Detail,0021800313,615,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20181128,OKC,CLE
39,Shot Chart Detail,0021800447,662,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20181217,OKC,CHI
40,Shot Chart Detail,0021800447,679,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20181217,OKC,CHI
41,Shot Chart Detail,0021800634,656,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20190112,OKC,SAS
42,Shot Chart Detail,0021800691,671,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20190121,NYK,OKC
43,Shot Chart Detail,0021800805,92,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20190206,CHI,NOP
44,Shot Chart Detail,0021800805,100,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190206,CHI,NOP
45,Shot Chart Detail,0021800805,138,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20190206,CHI,NOP
46,Shot Chart Detail,0021800805,153,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20190206,CHI,NOP
47,Shot Chart Detail,0021800805,178,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190206,CHI,NOP
48,Shot Chart Detail,0021800805,353,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20190206,CHI,NOP
49,Shot Chart Detail,0021800805,372,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,7,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190206,CHI,NOP
50,Shot Chart Detail,0021800805,423,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20190206,CHI,NOP
51,Shot Chart Detail,0021800805,452,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20190206,CHI,NOP
52,Shot Chart Detail,0021800805,474,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20190206,CHI,NOP
53,Shot Chart Detail,0021800805,487,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20190206,CHI,NOP
54,Shot Chart Detail,0021800820,179,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190208,BKN,CHI
55,Shot Chart Detail,0021800820,207,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20190208,BKN,CHI
56,Shot Chart Detail,0021800820,501,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20190208,BKN,CHI
57,Shot Chart Detail,0021800820,514,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20190208,BKN,CHI
58,Shot Chart Detail,0021800820,545,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20190208,BKN,CHI
59,Shot Chart Detail,0021800820,568,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20190208,BKN,CHI
60,Shot Chart Detail,0021800820,572,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20190208,BKN,CHI
61,Shot Chart Detail,0021800830,183,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20190209,CHI,WAS
62,Shot Chart Detail,0021800830,306,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20190209,CHI,WAS
63,Shot Chart Detail,0021800830,520,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20190209,CHI,WAS
64,Shot Chart Detail,0021800830,670,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20190209,CHI,WAS
65,Shot Chart Detail,0021800843,145,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20190211,CHI,MIL
66,Shot Chart Detail,0021800843,198,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20190211,CHI,MIL
67,Shot Chart Detail,0021800843,230,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20190211,CHI,MIL
68,Shot Chart Detail,0021800843,488,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190211,CHI,MIL
69,Shot Chart Detail,0021800843,521,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190211,CHI,MIL
70,Shot Chart Detail,0021800843,556,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20190211,CHI,MIL
71,Shot Chart Detail,0021800858,195,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20190213,CHI,MEM
72,Shot Chart Detail,0021800858,203,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20190213,CHI,MEM
73,Shot Chart Detail,0021800858,517,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20190213,CHI,MEM
74,Shot Chart Detail,0021800858,641,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20190213,CHI,MEM
75,Shot Chart Detail,0021800875,142,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20190222,ORL,CHI
76,Shot Chart Detail,0021800889,161,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20190223,CHI,BOS
77,Shot Chart Detail,0021800889,170,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,1,20190223,CHI,BOS
78,Shot Chart Detail,0021800889,428,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20190223,CHI,BOS
79,Shot Chart Detail,0021800889,452,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,103,1,0,20190223,CHI,BOS
80,Shot Chart Detail,0021800902,55,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20190225,CHI,MIL
81,Shot Chart Detail,0021800902,143,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190225,CHI,MIL
82,Shot Chart Detail,0021800902,321,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20190225,CHI,MIL
83,Shot Chart Detail,0021800902,345,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190225,CHI,MIL
84,Shot Chart Detail,0021800902,362,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,1,20190225,CHI,MIL
85,Shot Chart Detail,0021800902,380,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20190225,CHI,MIL
86,Shot Chart Detail,0021800902,406,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20190225,CHI,MIL
87,Shot Chart Detail,0021800902,456,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20190225,CHI,MIL
88,Shot Chart Detail,0021800902,460,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20190225,CHI,MIL
89,Shot Chart Detail,0021800902,650,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190225,CHI,MIL
90,Shot Chart Detail,0021800916,520,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20190227,MEM,CHI
91,Shot Chart Detail,0021800928,192,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20190301,ATL,CHI
92,Shot Chart Detail,0021800928,196,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190301,ATL,CHI
93,Shot Chart Detail,0021800928,495,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190301,ATL,CHI
94,Shot Chart Detail,0021800928,520,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20190301,ATL,CHI
95,Shot Chart Detail,0021800928,567,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20190301,ATL,CHI
96,Shot Chart Detail,0021800946,14,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20190303,CHI,ATL
97,Shot Chart Detail,0021800946,326,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20190303,CHI,ATL
98,Shot Chart Detail,0021800946,384,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20190303,CHI,ATL
99,Shot Chart Detail,0021800959,670,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,206,1,0,20190305,IND,CHI
100,Shot Chart Detail,0021800970,207,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20190306,CHI,PHI
101,Shot Chart Detail,0021800970,227,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20190306,CHI,PHI
102,Shot Chart Detail,0021800970,451,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20190306,CHI,PHI
