,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700400,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:40,73.5,80.0,140.9,153.3,-67.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.245,102.18,93.91,78.26,15,0.088
1,0021700400,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:37,63.6,63.6,136.7,141.7,-73.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.364,0.364,100.16,98.28,81.9,11,0.0
2,0021700400,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:37,63.6,63.6,136.7,141.7,-73.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.16,98.28,81.9,11,-0.041
3,0021700400,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,107.1,112.5,107.4,116.7,-0.2,-4.2,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.222,0.339,0.385,0.382,102.79,96.21,80.18,24,0.04
4,0021700400,1610612764,WAS,Washington,204025,Tim Frazier,G,,6:18,58.3,58.3,146.6,161.5,-88.3,-103.2,0.667,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,100.27,95.24,79.37,12,0.105
5,0021700400,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:21,140.8,153.8,80.6,84.6,60.2,69.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.133,0.132,105.11,98.16,81.8,13,0.154
6,0021700400,1610612764,WAS,Washington,201160,Jason Smith,,,6:21,140.8,153.8,80.6,84.6,60.2,69.2,0.0,0.0,0.0,0.167,0.125,0.143,0.0,1.0,1.0,0.133,0.132,105.11,98.16,81.8,13,0.212
7,0021700400,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:40,151.5,166.7,59.5,63.6,92.0,103.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.143,0.141,105.59,97.3,81.08,12,0.273
8,0021700400,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:18,168.9,166.7,51.2,55.6,117.7,111.1,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.1,0.101,103.88,100.31,83.59,9,0.061
9,0021700400,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:41,146.6,161.5,53.8,53.8,92.8,107.7,0.0,0.0,0.0,0.0,0.222,0.154,33.3,0.75,0.75,0.214,0.209,98.11,93.37,77.81,13,0.073
10,0021700400,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:40,140.9,153.3,73.5,80.0,67.4,73.3,0.143,0.0,25.0,0.0,0.2,0.133,0.0,1.0,1.054,0.188,0.184,102.18,93.91,78.26,15,0.309
11,0021700400,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:37,136.7,141.7,63.6,63.6,73.0,78.0,0.0,0.0,0.0,0.0,0.429,0.273,0.0,1.0,1.0,0.25,0.241,100.16,98.28,81.9,12,0.327
12,0021700400,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:23,103.8,110.0,100.6,100.0,3.1,10.0,0.143,0.0,16.7,0.0,0.1,0.05,0.0,0.3,0.3,0.217,0.216,102.44,99.68,83.07,20,0.027
13,0021700400,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:28,132.8,143.8,93.4,100.0,39.4,43.8,0.625,0.0,71.4,0.0,0.1,0.063,0.0,0.5,0.5,0.118,0.115,100.63,93.49,77.91,16,0.192
14,0021700400,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:01,59.5,63.6,159.0,163.6,-99.5,-100.0,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.145,110.38,105.21,87.68,11,-0.136
15,0021700400,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:21,80.6,84.6,140.8,153.8,-60.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.192,105.11,98.16,81.8,13,-0.115
16,0021700400,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:18,51.2,55.6,168.9,166.7,-117.7,-111.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.083,0.085,103.88,100.31,83.59,9,-0.061
17,0021700400,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:21,80.6,84.6,140.8,153.8,-60.2,-69.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.608,0.375,0.384,105.11,98.16,81.8,13,0.192
